"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.99272332526616,3.01389261710621,7.21555525475011,4.57796548094862,136.432735198177
2,5.68439497500172,3.18440029810005,5.29311761220879,2.33650253019864,136.651546321423
3,3.33629605921288,2.82487522177417,3.78496648172176,1.41915371097777,138.855970184434
4,5.11969221603588,4.69757747155769,4.62224171370076,0.585950713160109,137.213961342878
5,6.21794689899424,3.95943942159545,4.05988872547252,0.19835206114149,137.288762370825
6,4.66445911505448,2.77406400391736,3.46404202877089,0.00820959457135708,141.061119424044
7,3.78730312963306,1.92456227430234,3.24271749477101,0.185007065775096,142.534134762567
8,4.09783647452919,1.28031485887536,3.36672710591624,0.0310488787799484,142.304748668342
9,3.34449508600524,0.614706213693168,4.6936293277225,0.949959401689241,142.96306991456
10,3.48645227716046,0.758326760088657,6.50038871283642,3.1156028659325,140.682316662497
11,3.05808669441274,0.0381025678110613,5.77681980025296,4.39866065537945,140.971311507173
12,3.04447284202353,0.321145352897449,6.6493098442586,1.30162120635909,141.445440930068
13,2.19987707454566,0.463129325368893,3.1570094095756,1.19086885979036,142.290140936963
14,3.84233612339162,0.793409855900215,4.46702607715217,0.851651511222769,141.927240491379
15,3.2762334839242,0.0162345839840691,3.08634913015072,0.49413343657899,143.502522781571
16,2.96450959602114,0.487318034072088,3.93642242005585,1.80480272428788,143.025538867353
17,2.7582588102318,1.38025853059998,3.12395841779867,1.04884505456009,141.681948141702
18,3.0071369668254,0.384575839537367,5.30857554799671,0.118835301980217,143.112590527525
19,2.62787463556323,0.251466223826633,5.95989300774641,1.62589782596413,142.582339830631
20,3.22409170901784,1.11771821747557,5.16821913798402,1.43077643398275,142.284302305087
21,3.31512570243451,0.511525259467399,5.81956445981756,2.40101705596579,141.730805232461
22,2.1067673324098,0.105174865450209,3.95525943172884,1.79617592452116,142.671889738585
23,3.329537191897,0.983532262886622,4.38830654493238,0.844523430783499,143.061499018798
24,3.38082405813583,1.23575033715842,3.77699905603143,0.969621074473406,142.857364231247
25,2.04592366573958,1.36124409612775,4.53439688210157,2.13844076966996,137.605571140029
26,2.94806180721262,1.01778135407637,4.00489084228894,1.99705277557609,142.211519015267
27,3.05198072953978,0.693586197058373,3.61588073417021,1.88019320518693,142.544842479516
28,3.48158478512439,1.42881950556686,2.5690763298124,1.05933836894505,141.512033685363
29,3.28268672973622,0.674982192500934,2.79387798646822,1.09319643863336,142.52592671643
30,2.73999705754329,0.28776555634317,4.54064191177427,2.32894923255989,142.927016641776
31,2.60976432303575,0.3570771763208,3.27911179546602,2.32080423279595,141.965494368968
32,2.24706362407229,0.182936169136736,6.95584018485842,2.38864427581468,141.067023944598
33,3.11008370921499,2.15090874803966,3.52101192775634,1.66798106381221,139.96905911025
34,3.09899996714139,0.44088956436778,6.32465746768919,2.57651433320027,141.689925308921
35,3.20716941153186,0.927064594878259,5.36118864743662,1.43024235698198,142.337411407413
36,3.11934253566842,1.12346297075305,5.22684317922573,1.35925375597124,142.266584470914
37,3.2813331411806,0.909231444240367,5.65404636391646,1.48019699167006,142.022631000947
38,3.63885166284123,0.541084605239503,6.83437776909995,3.55460125882645,139.869413659201
39,2.74539115338048,1.20055026616346,5.52265183727595,2.94942277281782,140.789475921129
40,3.26264435157643,1.61736930925456,3.8021308233417,3.37679308758246,139.438473877004
41,3.79436304988357,2.53895754048125,7.15038386730163,3.48807463818375,138.127728473128
42,4.20347863099296,1.05576448683398,7.3742123953307,7.07384905530801,135.991472196019
43,2.92922533442032,0.221131619769012,9.11696060581477,3.08818505579096,138.654881878337
44,2.83161695578811,0.101932404835485,8.44820144935328,5.18242148003126,140.028192243452
45,2.7878567105014,0.504879432448442,7.19984955410944,4.59761784347717,140.620226804854
46,3.18026537261384,1.0367948915707,7.27783232555914,3.16893190053654,140.237382158275
47,3.25375483304129,0.397656357620607,6.17070209671315,0.290212099750101,141.516280114414
48,3.52231895438182,0.149039022180068,2.90399009076657,0.0794972630817697,143.162358472401
49,3.65104875760503,0.815812757861954,3.06135718320928,0.585364345545577,142.698816932172
50,3.60916717957714,0.890714686870172,4.39582886013327,1.07099959460469,142.499015811898
51,3.55873198708817,0.850132311524391,4.50960051714009,0.346432963467258,142.882894460764
52,3.15706350058952,0.272237537013581,1.90739039706669,0.333520611815718,142.240542142987
53,3.46337858966939,1.80784188233273,6.19735651928173,0.519662424709932,140.231253203468
54,3.43436813864224,0.332261303449893,5.08141576108684,0.66606211242264,142.474726662063
55,2.8979424807488,0.368668366484462,3.78803711904502,0.264150428753716,144.458576375513
56,2.70721936500062,0.324340283755396,3.40396608330152,0.596962274839097,144.293624904228
57,2.35623207240374,0.343143523423232,3.16315122117831,0.473304308233573,143.891461649298
58,2.44962300735671,0.256536670685515,4.26122930365156,0.311952033772549,144.204684701051
59,2.58999387512993,0.523182614492518,4.12300411847625,0.922534157741735,143.643187981993
60,2.7876028483747,0.977596513860129,3.62359249167145,0.886780841377159,143.105679465073
61,3.35277647280429,0.610970209462938,4.33187771658058,0.455435541929111,143.392371434226
62,2.88112583911555,0.621382473143403,4.85595470444141,1.9370858642145,142.815718987722
63,3.01907336332941,0.0529869871341595,4.3449169092415,2.08805563581988,142.951769574105
64,2.46209146116754,0.0536750165546728,7.14215131068723,6.52999184301716,139.692548576431
65,2.42857211987774,0.510811660395519,6.63045399812334,5.97415118112356,139.220568103939
66,2.73732399408145,0.990191111917301,10.0376699287135,7.62534450459116,137.313179775407
67,2.79964987299116,1.0898914811334,6.69900451968761,0.374703336704525,140.111677058551
68,2.98206953330384,0.0363081685919743,2.66232833844511,1.2694232298466,142.691099365473
69,3.23501757090937,1.36878030708868,3.84864212308717,0.666616835173138,142.970187921842
70,3.28501556835286,1.51949604785936,2.62463026213253,0.581325558019768,142.219436868606
71,3.259103342516,0.691351660577553,4.20598051658113,1.23430463859866,143.117620742976
72,3.03038128559697,0.123437405714213,3.81797183202647,0.0429058086104526,144.526285456482
73,2.53082758455994,0.0586717486961055,3.4704151480183,0.180091085185034,144.93398781727
74,2.51895700166298,0.212929323989079,2.57755987184675,0.136136729705344,144.318704183254
