"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.93898402243774,2.64540439005548,3.46592726524221,0.0763257085772555,140.532640348528
2,3.99984546718321,0.633575185561351,2.9764907902011,0.439100176657054,140.421133531785
3,4.02703037105798,0.601614125769279,3.81826774659514,2.42716804656144,138.392646348467
4,3.49941767086171,1.20213174269298,5.07531236864089,1.07302555251229,141.047244092573
5,2.81040849185289,1.21586204210964,2.97109225648005,0.376990016065484,142.022332087517
6,3.62586925084002,0.785055183801168,6.45628830738608,2.36345510981122,139.281552839724
7,3.79303716752618,0.346065473604325,2.82769209558037,1.39325489695951,139.446433567139
8,2.27677914928679,0.274492199696299,4.06332766365724,0.691474365257305,142.839201696053
9,3.06744705031539,0.528972010379881,4.50752909186451,1.00511174706855,142.421057809025
10,2.83361227018965,1.05247381096559,2.85569817354238,0.791858790798581,141.787977637579
11,3.10346719846975,1.11885971947232,2.49977793802812,0.108876344055194,142.371672935956
12,3.05580387573675,0.295783341282043,3.87751527186242,0.487798483742567,143.122310052929
13,3.67161399708646,0.301179143526479,4.76553103586238,1.70432547508728,140.258513184396
14,1.99282521256521,0.00239645586025915,4.94253413849793,0.0596792744916532,142.119177576507
15,1.87626279121505,0.458207567169201,5.06246523441222,0.92999391045371,139.774731836507
16,3.68556056222336,1.42413420582127,5.98748450800828,0.917996152070005,139.654725807597
17,3.39685964602258,0.963981924777688,4.01794494750738,0.982783597050926,141.950603733573
18,3.26341397481146,0.932421141146457,4.33139318529581,0.606486838921145,142.250295455984
19,3.17609657934982,0.974858393346283,4.1975698006516,0.36793868415191,142.492604000229
20,2.87586776121602,0.66362495216345,2.8702856067126,0.419224116007679,142.921741605742
21,4.01443880113907,1.55104896312481,4.77902700410123,2.41171299128396,139.406185682467
22,4.21162452525613,1.01509725906161,4.39349760552564,0.905583187084302,139.615100964714
23,2.3796402815296,0.632587989688247,5.16069705236407,0.736730077138286,141.425094548678
24,2.33546199895613,0.511766998852369,2.80187591401858,0.598952433638556,142.245095130186
25,3.22833018946284,0.511138257787777,4.64798373915956,0.33808427605256,142.335566661803
26,3.31492458056241,0.777508778547601,4.15981585397127,1.03993487219426,142.077634403488
27,1.81317349396438,0.347933272703796,5.24817307653123,1.4937691424765,139.444792994866
28,2.01979453102693,0.273119154540117,3.78774067231852,2.4293283998142,140.215871136323
29,3.36980835044761,1.69482953467777,2.89382223468073,0.816658461161242,141.013744612069
30,2.65805947353838,0.724269613460571,3.88855269697696,0.458789903875599,142.819025277656
31,3.72520883605568,1.06651452411795,3.77091047461764,0.102629243813555,141.970406797755
32,2.44349441655354,0.558352892611092,3.72373247230432,0.0047309786400546,143.162914403085
33,2.35946906272537,0.00130894992556485,3.35815489480767,1.01550805028431,143.193537574769
34,2.44625303010578,0.285795208536857,2.23130635735049,0.772184407899102,141.773102096155
35,2.57819779405381,0.412837650720543,4.50898644994316,1.12294187313001,142.600948698005
36,2.96825715096325,1.2539110751515,4.71656448792412,2.33894002244933,140.581552255937
37,3.43084430776269,0.720001163078216,3.16502389669034,1.8181669747018,140.631390437003
38,2.77149778752397,0.439319655297333,7.80679438786431,2.68872928330204,139.113182618606
39,2.20320862477499,0.107265237621757,6.09259282120182,0.290843427346708,140.916550047087
40,3.26940696868314,0.178976246584496,3.24165797440514,0.701098823425013,142.412421123189
41,3.37208336563912,1.00897996099509,2.76601246730984,1.30121255278124,140.907411901582
42,2.96293235665919,0.750692209380291,4.52214653204561,1.36067367404158,142.101368529801
43,2.72327797171666,0.304266092969493,3.12682529058564,0.147888848640975,143.779804940276
44,3.89022530147803,1.0854596485691,2.50349663102017,0.224030002648235,141.028196928475
45,3.66438166553335,0.420581500372077,3.29637703757993,0.316553064713463,141.720748404745
46,2.22972114576967,0.276264010422877,2.85317019300272,0.868817148662374,142.211129171046
47,2.62171824745958,0.403689392602494,5.51909112211016,0.700172793556065,141.867788213493
48,2.42958579671967,0.108818565920526,5.20139746515793,0.137326188852071,142.572080041115
49,3.54311529219909,2.08369526858988,2.43626706072787,0.118048177299741,140.842957073025
50,3.61629458798937,1.54644545293155,4.88943662211974,0.698445160527751,140.940180608158
51,3.06371721871386,0.715588274785148,3.05089779702592,0.128626552732889,143.217629384586
52,2.92365462656881,0.908741899143612,2.8766815638894,1.42194141240219,141.221091022243
53,2.61435172289018,0.509797394454957,4.00390516572331,1.52764538804193,142.282828242641
54,2.54570000993898,0.378805710135721,3.91135031343002,1.18913811594152,142.734325132192
55,2.02818703340825,0.200885446504518,4.70243941519862,1.42680706726283,141.490056755045
56,2.59259400177402,0.522677263184081,5.96908938475576,1.87094224888405,141.05399937086
57,2.82098342497487,0.848711422441028,3.61199619023116,1.36775163885237,141.956438499379
58,4.6935656384295,0.178653305156452,3.07935003516447,0.118431477491447,136.211238622066
59,4.4400675981585,3.77683476541857,3.00206503010561,1.10409072136547,137.171759049151
60,4.04175425688651,3.78841853762787,3.72032506538122,1.36968084288154,136.531684797792
61,4.26720012634413,3.73657566475633,3.41854476926989,1.36537826227454,137.035839889406
62,5.15254702331573,2.59675408501749,4.72626508699816,0.160546003665742,137.781444976369
63,3.62045992054448,1.02002045434243,4.06612623769631,2.02302621614344,140.587066290206
64,3.38671547460095,0.777285800656585,7.16162311346575,3.79297989963202,138.973526431771
65,2.81816037486807,1.29527322115776,8.06451983144651,5.3860819271684,137.337721308984
66,3.54116505443707,1.36872006713893,7.96453143783046,1.55727787280278,137.001981754281
67,3.40146486073553,0.191546747610617,6.90849973344594,4.47853348637982,138.684452438674
68,2.76375545748869,0.357886009958358,6.78733132453548,2.76516129047211,140.429480064008
69,1.7763661459048,0.589693100440592,4.26300305870752,1.5930211803417,138.578623087992
70,1.9530336431317,0.346679386731163,2.85382741309597,1.58130081881464,139.846702795766
71,2.84445716561843,0.18171597110204,5.48646694710746,2.093488469782,141.766644496202
72,2.88807881732896,0.166736225795222,5.11628073787366,0.241565225728949,142.49654344915
73,2.50200886525503,0.297438728996033,3.49586587146805,2.67960119405688,140.77698894377
74,3.22755294067378,0.36344037699566,5.38450824718511,1.69000821536035,141.295545957978
75,2.05201267639518,0.331273703603484,5.30887107626593,0.366049062307152,140.965661282925
76,2.19701761351414,0.16915228142614,2.6829020623827,0.723160169772135,142.376961800783
