"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.29553409306041,0.0129477823702014,6.29462986378552,1.27081910851685,135.584007970142
2,2.63811165299584,0.0766033653507246,4.29489723342705,1.98531933710051,143.41819549033
3,1.98234895940729,0.0996309579496869,4.26620045279966,2.07917484079073,142.004888469769
4,3.59334706486155,0.803633237155135,4.98774394953014,1.28105249336309,142.085968045508
5,3.22581458212496,1.55631732289545,7.14237964978574,4.61181723471657,139.264871355067
6,4.09750695677931,1.66284226989969,4.50265298755292,5.09654909868948,136.881436107026
7,3.21250888667631,1.05289272042964,9.50531953887799,5.60308230056422,138.116927887493
8,2.42657011460447,0.742671920981303,9.92141061598367,5.76313225482333,137.424132318196
9,2.66543368696842,1.59799390610436,7.2355165552118,3.1941268228227,138.255358190075
10,2.94911792298566,0.918776261855062,3.38283406591227,0.929641986135015,143.207978912331
11,3.1107861126365,0.849496531199933,4.87474926995935,2.09183436088438,142.40189760525
12,3.45310624887108,0.0896097844437736,4.86357858013797,0.993645696778705,142.31514258439
13,1.67728831066124,0.0336444259198732,4.06188646890198,0.026964538224747,141.879563070135
14,3.93598492459447,0.0599123737699675,2.38512685174972,0.314044428599776,140.397634354467
15,3.16411648568706,0.616607133194928,2.95315173181568,0.294449697042816,143.859433609667
16,3.41318830000909,0.186409912063214,4.00387000140248,0.198564846062948,143.39090123671
17,2.21794574238511,0.318590297374814,5.83732652260251,1.78962178662329,141.86554575114
18,2.37947964665684,0.0153142259950345,6.35927304870927,1.12598961560272,142.248921010415
19,2.80717531404431,0.306920918737494,3.16289934704876,0.159905881882676,144.616125274809
20,2.89116236922652,0.01214689737381,3.50435781192349,0.103415500994853,144.78147902188
21,2.88520749480281,0.241384007470486,2.50415647931354,0.184805452980792,144.0670204036
22,2.74275714777222,0.248121622882487,3.15494506843065,0.146607040923044,144.701916963097
23,2.9795776648643,1.60076152488283,3.89459591020304,0.0426301238767259,142.600974486842
24,3.80811993220634,0.480985440078518,4.24092371853654,0.00487991214595629,142.249576781255
25,2.53947835602812,1.33769331704642,4.6279681076503,0.962512464549662,141.247459410129
26,3.33015689426542,0.348945105594964,4.33204243866086,2.06395575744127,142.29936427052
27,2.94368599118389,0.705958516581122,4.45242088518602,0.923410217259913,143.446786183137
28,3.02393691606278,0.60341594361702,4.74249366875095,2.35647096543066,142.495566266435
29,3.40184874254488,1.00857799708003,4.21725410550309,1.79855851723101,142.294750059934
30,3.81705530626376,1.82246597880663,4.0537205899232,1.53894169192375,141.478640970743
31,3.81764553926947,0.927457936797956,4.68526994377807,1.11858323129304,141.79275938931
32,2.40322330362081,0.427208412004048,3.42419038207598,0.769029368894189,143.600695356056
