"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25972291076178,0.164125730944656,5.2180195367899,2.97888704692545,156.251884351014
2,5.65764027780956,0.293584307243797,4.1034049443999,0.868545499991027,161.658409556542
3,5.45611231902089,3.1607301792757,4.3921595136457,0.570445015133179,162.286837114242
4,6.52217431807387,2.1835332226665,3.49867118074982,0.524428286894557,161.768939053545
5,5.86043413589709,3.32336799027636,2.87922442608437,0.512630360171995,162.119189078334
6,6.42540735592253,4.80334588734843,4.41104815644758,1.55652066130276,161.405577285047
7,7.65414572121581,8.3550594700819,4.18851039289133,2.69601221838248,157.205509793211
8,9.00519180277399,9.02917497095103,5.62294272594149,3.13002385751188,157.764761992854
9,10.3024563936028,8.37149009961082,3.86693435947196,1.15527011953305,158.760534454197
10,8.33670454256336,7.43893170407397,5.21760848103024,2.37013018135711,159.445422718713
11,8.06028178216446,6.47711924407941,3.36346901770623,1.39407228854541,160.20383622618
12,7.48065069488294,7.07534337782759,6.0711028970113,4.9831802267261,158.232296977839
13,8.02974326565807,3.53846171501181,6.84855933523388,6.8511760289828,157.039545747316
14,5.923154984119,0.704261437401211,6.34125813111204,4.29383124065382,160.254274232698
15,4.94181996364786,1.07585729213784,8.54746263505744,7.98724700051999,159.874049043499
16,4.21285694908693,0.295017109433022,7.21403693744677,2.3494209313062,160.851004001408
17,4.32060132959451,1.11914663673629,4.79868707805569,0.788158659589969,162.539151102853
18,4.90695203813384,1.14812820079959,5.0664426698841,0.15400798520823,162.277058120298
19,4.10124934476742,0.0957326011578058,3.64420204822168,0.0203002053209782,163.248487527355
20,4.15225273557721,0.293091258899896,2.95421175147588,0.163048865657203,163.029879992601
21,4.02370703464635,1.19947728184751,4.18747335494001,0.621348137309696,162.454677885579
22,3.51632264490484,0.693842250123738,3.67521769763412,0.140117416493358,162.108875868981
23,4.10430973768229,0.736431185511203,2.87433303708696,0.185775500494178,162.778318220294
24,6.22444913291587,4.66921315350067,5.22634567416485,0.706153681112658,160.928963620821
25,6.53562616927937,3.55639335428187,3.45490723246458,0.46521745825023,162.219986230066
26,6.95206368604333,2.46839351041291,2.56430022942726,0.338363631487312,160.618646324795
27,3.95024489208126,1.75039448714161,2.87901693280141,0.514610255901404,161.460820036986
28,6.09923959953983,3.77746002606442,3.21158611647916,0.199935820955983,162.314063042376
29,5.29447591760045,0.407901745962406,3.03471418344311,0.249562846675289,162.387684243529
30,4.79758083176321,0.600201023124956,3.50290858283051,0.330657495764344,163.114423814232
31,3.708061081729,0.391223643585663,3.40577933467739,1.72090638524885,161.888479581276
32,4.45472255978489,0.558188095159908,3.63133489350394,0.440384064267612,163.185279865146
33,3.72223298479249,0.429612315280061,3.4159572388812,0.181310714421707,162.736807641957
34,3.14896715951742,1.35478675417753,3.07929997980654,1.06997258270699,159.236538300998
35,4.48651152941073,0.276150055715365,6.62346376880024,6.96834479688047,159.844864222088
36,5.64953607079719,0.191674283474042,8.91654188808666,6.29463297820111,158.944406000334
37,3.60761473688143,0.854445665579287,6.147019756796,4.37250899923869,160.675112906726
38,5.64495342200778,3.44282609607662,6.33141367541222,2.32552138211775,161.018064687741
39,5.65610418552454,3.06737016132261,5.76145018895759,3.05658673723343,161.651001640965
40,5.05209400587007,0.626541946636922,5.17940520261631,1.21990933966492,162.266081450267
41,4.02001975615518,0.911670928000322,3.12969502352058,2.58593221721977,160.638339276485
42,5.23237242072769,2.23821119055792,4.09188696238862,0.663768026143922,162.798436157672
43,5.92705705778341,1.91321218065515,2.76105194085957,0.834995863257572,161.708503148923
44,6.49859297412452,1.86908151345308,4.49136761473314,1.97035474579869,161.165138623788
45,5.0644866443529,0.341804264628443,4.42331050540063,0.715421718457466,162.545761494443
46,4.90349264574793,1.28337225315204,2.40999058080564,0.280754348208863,162.259483628854
47,4.40875400899096,1.25649307250142,3.18842521721981,2.32327666742423,161.269738708593
48,3.91226441070579,1.12116533484119,4.87183694032337,2.99393750012649,161.592739228464
49,5.97499683864656,0.537732939408492,4.26046231848274,2.77505377976039,160.408985371864
