"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.49847873534043,3.24047932697238,4.8586494143932,0.612506459268152,144.931881132531
2,4.02697068350406,0.762671977881076,4.17303136087786,0.574607364803402,147.618470234637
3,2.54482792594249,1.02329115000095,3.95697832448028,0.235660577748319,147.336431212145
4,2.68115412914335,0.587566994886044,3.07918147667984,0.274028143268821,148.417762354687
5,2.79221570202274,0.555799770251812,3.14690694038554,0.453267484764806,148.519345421198
6,2.78121727161661,0.120294489355611,5.14640303826877,0.585602344899565,148.741004013679
7,2.9921982662663,1.22264176052774,5.18946565477375,0.827265258198547,147.341580027469
8,3.07932367698476,0.17386281016464,5.67085619231938,0.352603661124129,148.250178212306
9,3.28088032097213,1.07329275006826,4.95238850972537,0.308901111815931,148.204876025341
10,3.87798374053358,1.72339923987209,5.0624618637169,1.21125937362407,147.153795744597
11,3.8619601166376,1.60728254010349,3.76164864402346,0.346802361361217,148.053936243272
12,4.24173650321654,2.42066944984687,6.33206594587169,1.45556250580286,145.422664785651
13,4.28912154250129,1.61483397053774,4.83383646541848,0.393909805953232,147.16634917512
14,4.37901521378534,1.74359471417697,3.89453851052479,0.842297132495918,146.994740117357
15,3.92418128721584,1.00667378303833,4.44430450411201,0.572412502170051,147.87741679826
16,2.8024539619654,0.88600447377721,4.43588193168161,0.810170957670305,147.958091241857
17,2.84626067775155,0.377423484252499,3.66732337141108,1.38847314358105,148.167439008601
18,3.1223446261552,0.382871374196265,5.34074131824944,0.0264702299890088,148.490259132184
19,2.68517283528924,0.574083086505324,3.40298979520742,0.807890970148381,148.111496708029
20,3.35541579252555,0.265366544027927,4.22824682283299,0.240847993148914,149.008432019942
21,2.95212339454446,0.512559992512842,4.82492069840209,1.54639302620394,148.172557039565
22,3.30963622594579,0.631781775279431,3.6303650230019,1.30283540067982,148.047964125807
23,3.34933113600258,0.713028327359574,5.71492087341248,2.79773370357352,147.059785312656
24,2.98439201268042,0.265479129675495,5.0115873958403,2.89225405377837,147.40238046593
25,2.958122354757,0.738664816536907,5.87845438266797,1.61076196339724,147.38104793969
26,3.65655786387801,1.69956262124935,5.78285496697869,2.45646449356744,146.328254399389
27,3.18676895246694,1.64232221797375,6.1273174227746,3.0171427439568,145.538084607225
28,4.00626560466818,0.320923537845961,4.45662325564739,1.40046742596427,146.711883615329
29,3.49007116943997,0.263297537458577,5.23782085029512,1.12894244538538,147.908272023984
30,2.48223943920449,0.223908295114566,2.56511649989717,0.0522217128507386,148.319154760706
31,3.15272575547546,0.693916410120719,3.03382460035867,0.00787003600126732,149.008222200326
32,3.6075741847893,0.561965095085717,7.70829473272367,4.20466270527059,145.346296453418
33,3.4286039563315,0.277375982257898,8.71995850697889,5.56055281982129,144.690257739824
34,2.66365275626641,0.0063765781632007,9.58001006667796,5.29647355386993,144.624020704679
35,2.48750883210972,0.184801729793368,7.03843652783823,3.29110577030892,146.264219849738
36,2.97706659767495,2.00320393218406,5.15337758008658,0.335859037486023,145.544581260446
37,3.85957066719385,1.71432104273858,3.24025840933774,2.15386083403084,145.57581849095
38,3.68644710483476,0.745524774713565,3.32129242885697,2.2403829405491,146.102830388915
39,3.03218477119003,0.572486076496081,4.04171348201052,2.21182758527077,147.418018449125
