"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.07330042293614,4.90919657942126,13.15350495437,6.39438150152181,155.383404884613
2,4.98943247794496,0.848573784263886,10.856339035075,2.16407263839373,158.812469239111
3,3.72159041533168,0.870132061927605,4.92891152153907,2.16572726452838,161.231118361349
4,3.8890799419625,0.686200425273795,8.18205970427468,1.94760340844134,161.673002625862
5,3.85309723980729,1.41468448541527,7.0478594512309,2.56048137118126,161.211467944768
6,3.39664114173939,1.84101421104695,6.18799548540851,3.16964349249945,159.160639870059
7,5.83730054451442,2.95622794276467,9.18222961130087,2.46417469822714,159.384938426607
8,4.53131393365073,2.62764847528824,9.89746244120125,4.02769589659893,159.307887375598
9,5.22875062451862,1.03270262102385,6.77298764801108,0.655447851884367,161.063514394361
10,4.21590297968815,0.361631126327219,5.80060605002091,0.870155340152459,162.457397757978
11,4.27350199791017,1.06581540931778,6.32856149822297,0.266471669897777,162.57238706
12,3.75215439478853,1.57039333352152,6.5711791509115,0.934760895541057,161.600172440228
13,5.11966179437651,2.48172430033823,7.90435509394393,1.60430165287722,160.84072023393
14,5.54369703708971,1.73094208647938,8.09036175693456,0.340386305303297,160.288196902018
15,4.22691340499492,0.0369732031030455,5.50239493111711,0.0716873988434877,162.72334259204
16,3.23247566389854,0.0104242856467563,3.85517723487022,0.00594968829152084,162.322302457852
17,3.74007970163488,0.0726757724599419,5.32498007950702,3.1439088957969,161.088487511339
18,5.39048730530507,1.85719259144505,6.0033831212112,1.23694974806955,161.101199905013
19,3.65648254090597,0.526945542837141,5.98332743227296,0.877145474899339,162.582521974193
20,3.53547549313016,0.135663037927012,6.05997747138022,0.422926712091329,162.923638886144
21,3.58132287518302,0.4867380521029,3.73196642696371,0.0642144629759675,162.135152657435
22,3.3620509789337,0.603214617900751,8.52621916468109,0.768383503880286,161.25722303407
23,4.71671441981779,0.391014674044655,8.19315616340815,0.580051710634675,160.979437780224
