"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53354090908132,0.140490637249131,7.79683570094156,5.60439128816082,136.498281712312
2,3.18645026305249,0.384431852979394,6.56976779431299,3.32781349148443,142.076612629664
3,2.46199464309027,0.888072768272857,5.39354498872288,0.0203537122119668,142.517683670875
4,3.52250321058542,1.3117495429526,6.3306858083572,0.932542085625808,141.625357335279
5,2.99720085176674,0.680668860145979,5.57944903663492,0.526573507064059,143.414100194368
6,2.77838840559836,0.169319597478586,3.29192574701186,0.0480706361220642,145.540430729015
7,2.55453869004323,0.53766007148574,3.28460558499988,0.589438885809668,144.410095262171
8,3.05672623367516,0.115761985266154,4.08647738798651,0.333011782925742,144.933113129748
9,2.50485175279286,0.456780711314468,3.78276329408531,0.981059648061637,144.267899504911
10,3.4002584886601,1.57484440969018,3.8428875399283,1.32352526793373,142.840818721422
11,3.08300696432763,0.160023874490067,3.9599399824776,0.132369107011928,145.043031727584
12,3.30754182517868,0.559337311354088,3.20867153684699,0.303274519808458,144.476891123998
13,3.78006407036297,3.41500315885518,3.38818954952223,0.142305463994957,139.924403179678
14,5.24726585078306,3.23742262009281,5.02462244853155,0.721168932876794,139.512833496255
15,4.48888044468515,1.01312088077935,6.06205139889511,2.46609827896756,139.053885642941
16,4.10368565188868,0.950522692842487,3.69056683032662,1.95398874467149,141.001388947735
17,4.36466603278801,2.31609667708199,4.40799238044864,1.31529316187356,141.420321924712
18,4.35156918091931,1.96837179603898,5.68437757353937,3.48684881715766,139.850597195756
19,3.66149532492044,0.682439572083461,6.21017019057156,3.07219996454146,141.343660116481
20,3.55562110312861,1.07930792921801,5.68461360409258,0.215401749418815,142.463220524351
21,3.5629843617252,1.00272989162406,3.38701601030356,0.813374405128495,143.510261522316
22,3.50948136590435,1.40164779999246,7.20760852017796,3.11389180083279,140.69274543914
23,2.75636017247649,0.436517413636179,4.08163891078783,1.30362469120793,144.307182936734
24,3.02258976305326,0.488862277388866,4.90768448759595,2.26201014904925,143.417758105299
25,2.7752145535626,0.600580787009001,5.31045256556127,2.31047662071756,143.206357911519
26,2.76407025257334,0.859756707451006,4.87870839446185,4.05199216546416,141.173307171825
27,2.5266161924926,0.487064218279022,6.74367934882182,7.31091099666523,138.777342426051
28,2.91333659489194,0.697476262636436,8.55926912223414,3.62786917897254,140.245015419039
29,3.00554455480326,1.81163219730202,6.39497301107572,0.977029361712513,140.324602958397
30,2.85982913971085,1.92706641061313,1.92928314573415,0.319378274268416,139.923165139671
31,3.93885584656307,2.31537520485069,4.32648105529717,1.06054362313682,141.981214400899
