"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07341172907629,0.75777162088059,7.76774940897916,2.19643754280487,155.825955944601
2,8.00572039961059,8.91151103620939,8.95545761646743,2.87301091936274,155.435132650847
3,11.2300450382696,10.8385840828176,8.89822603529844,7.01647668496103,153.108400053787
4,11.9594926821012,10.1483654811698,10.3243408673158,3.58382550368556,153.483873439507
5,9.69282082477923,5.09960026895053,7.59043899427767,1.50557045655813,155.561082649411
6,5.12210410285086,2.63434965263779,7.33611085900269,3.09077385189306,162.150719272956
7,4.58626804415701,2.15265060546255,5.91167125315153,3.70587270484789,161.647504332658
8,4.87204414929651,3.75296971056233,7.92606675228954,1.66369016869929,161.038833385636
9,6.82386236736261,4.56448161983183,10.0630376809712,7.71598173654359,158.37267773632
10,5.86047568537493,6.16715128873647,10.687480624813,4.65925741815665,156.37304657285
11,8.85761014120238,5.12711401980476,6.55821373964654,4.88441673896251,156.187587095287
12,8.37377836716385,8.72436048039272,5.67640905205901,2.63229957455096,156.75201216245
13,8.7081375553181,3.97556385310047,5.57422215009784,0.15895994874244,157.846907412125
14,8.23519644884757,3.87269066660294,6.50475182934117,0.199708948509406,158.8982017174
15,7.9389069050138,5.64071657208413,4.55420052129887,0.604525232556729,160.445098089164
16,7.67724211862688,5.18144463514434,10.0410955579249,4.83233190743931,158.504634944362
17,7.52567835944295,4.98527453341065,7.31117699699567,2.44460373202711,160.203506517267
18,5.12894036596985,0.296035953438048,4.72808788883064,1.20775815212006,162.23436927081
19,3.01735220913697,0.865297265678842,3.8815163788645,0.241605769129475,161.82692465863
20,5.28019657092754,0.996898035043939,2.92157548929804,0.992649136143142,160.462932701079
21,5.32640650154428,0.318225865139716,8.72843527354496,2.01487156212492,160.999813619225
22,2.94418750789785,0.295988289268267,6.90769077859011,2.01709872721189,162.19331312719
23,5.87087609646412,3.95375538333902,6.53437382711032,1.57125935313544,162.071481914289
24,5.93678674498301,3.51462031301935,4.85987577377555,2.41186425314617,161.256680952058
25,5.92127659561747,3.84162390113212,4.17140314444915,0.279071123586105,162.38576060881
26,6.01365603560153,3.60360767044066,4.96176138133328,0.0983105296644447,162.935073187324
27,6.70246389708011,4.44998054673685,6.88782791277918,0.617018452055914,161.780090371538
28,6.90547481354169,4.2812805984734,6.37672537035993,0.797467196521398,161.714685634101
29,6.04745719835488,2.31160448437311,5.49657597911895,1.11012639195918,162.258558466437
30,4.73043371671523,2.25067348376985,5.61277740872473,0.826223235425551,163.46801177048
31,4.62085632406253,1.40652270201159,5.03304850876137,0.548718930997089,163.914912451891
32,5.18257278088117,1.21529522286785,8.03631793749795,0.0129028403749233,162.56911871018
33,3.32207781106944,1.04081171550559,6.24851042551412,0.57844272876746,162.906188999892
34,4.23878403346735,1.15554168286664,5.83380103544734,0.034536880994924,164.313827308042
35,4.79645007862581,1.55399872391457,5.75623957826342,0.109507302065967,164.082459251295
36,4.26274770355231,1.6069852363712,4.61901295774963,0.288058012017818,163.799336223792
37,5.11200101849509,3.68766872278639,6.3891882130758,0.490468387396472,162.367012040412
38,5.55130717241608,1.38597113566925,6.64694329651408,3.17568379728989,161.559096726128
39,3.53661928403669,0.0134558881116868,7.7902358455019,0.38625650698406,163.597040302917
40,3.45470547724526,0.417106161078509,5.63042635810803,0.686562667647881,163.900170036666
41,3.85622568339566,0.479290604510463,4.35486411602717,0.551028033937368,163.905800004734
42,4.34990239970287,0.171140684072836,5.78408077650891,0.603333773112109,164.087017052222
43,4.03331925552941,0.591084844309701,6.54883310465065,0.485541238726412,164.153849708262
44,4.74779583516058,1.35282359517001,3.25523175079056,0.346894521466286,162.588581823548
45,5.78615707111447,3.4411082747076,3.36901219257706,0.92820334610668,161.125567913164
46,5.10040021372383,4.05165504156453,6.10285556107263,0.211560660077886,161.991591020677
47,5.01443001518681,4.21415385865124,5.4420458568953,0.249488241169513,161.626550554838
48,4.67919435973408,2.49979189592357,7.4145586718224,3.35668857487274,161.972327871132
49,5.65007510956887,4.45606120960808,8.60921575276728,0.189923448919773,160.665911091325
50,6.98320954326559,4.56302219389157,5.22939173334998,0.356291754478314,161.890634700812
51,5.18074390024311,1.27816534639098,5.51616020000973,0.128765630159741,163.676754937123
52,4.13970122524861,0.514964865091105,6.02507089488649,0.887805684747077,164.111353936156
53,3.84889122742182,0.767843870953491,4.86428959974189,0.848247590414804,163.802370748043
54,4.49473267981214,2.58808931001992,5.33888572570339,0.994341129504597,162.838284004601
55,4.65972275170542,2.32845222858325,7.15662300121793,6.01419874273069,160.327499337466
56,5.76343265894428,4.17002440082843,6.79819067129052,3.99483334357357,160.555198113034
57,6.0444293875081,2.10198689434995,5.36531513679051,2.28923714617317,161.303652888534
58,6.06622254360381,3.09584708315546,6.10767451143857,2.36148921680698,161.827511814336
59,6.98042933751274,4.93039773818231,6.78269636624196,2.14839898371353,160.921337739783
60,6.65725038525607,1.93739720020405,7.07547661967504,1.6098579269694,160.205293689833
61,5.95084502598089,3.41029601472053,6.32651394937592,0.103990020008461,162.909075572938
62,6.72198965746332,4.10676561852319,6.42654088905588,0.36806606986681,162.04996741551
63,6.19684728908098,3.88072949768386,6.50887016606654,2.32937360601899,161.667861127432
64,6.17050942660787,4.17600874218852,7.42140830793688,2.51546291964419,161.375483462342
65,4.98849180183232,1.37492738103193,4.01720213767998,3.18557635923156,160.419443928858
66,5.58067762749586,1.76942422248041,4.77126858331538,0.0966214915614605,163.216424825292
67,5.54724841635497,3.82129627486547,3.94478536083598,0.162637459471113,162.26828972714
68,6.33507395451693,1.75663162953892,7.40990992088282,2.15245188369271,160.574502437332
69,5.74961935413481,3.94707431489387,7.97152463328189,1.17422122353068,161.670931199383
70,5.84878614722543,3.57261102201609,5.89640371139613,1.52073075026545,162.33678137392
71,5.90742699700311,3.96671618965388,6.85349401440948,0.792305510327366,162.269041639805
72,5.91409154879607,1.90912563482906,6.25321065497696,2.94561276811899,161.285540396885
73,3.64872941302868,1.4209913284798,8.05549383655912,0.181036766337799,162.336808956344
74,3.62134642764113,1.52909746073538,7.69098693838688,0.405015250271041,162.358192888431
75,2.74218020158322,1.09101989118803,3.46968257478869,0.350810061945865,159.610831397849
76,4.20021767022227,0.639092992852782,3.92981947204006,2.23650990015641,161.877367696748
77,4.50136849567982,0.667080807612108,3.58147599482834,1.92364497306353,161.532831484499
78,4.20241893630129,1.00561658689783,4.51505709683837,0.73298580404728,163.737877701352
