"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12039190476352,0.132608176472336,2.76829029878524,1.71073589175626,140.511531783634
2,3.04932868534594,0.59440911080423,4.3958478309022,2.20225265389083,141.141491476025
3,2.74574567112,0.457150022051894,3.94848993646256,2.28966840808537,141.223565284554
4,2.9059313279862,0.0147562911214562,4.98909626711919,1.80780187378295,141.74735497187
5,3.40801456285734,0.267620473121407,6.05442382772894,0.733319643791114,139.682713523251
6,1.93830988672137,0.698363358297212,4.61911877168625,2.04198482192293,138.750447093288
7,3.32575579849352,0.170126517397176,3.24475312383118,2.25496587062578,139.609259257686
8,3.09706612060773,0.285730476850236,4.8559325905144,4.72684886017899,138.422462840624
9,2.31364704008586,0.0661599624119789,7.06706198052183,3.16241193424534,140.095920502965
10,2.45383102416592,0.848508053577018,7.01834281021976,0.98237844038105,138.42392299275
11,3.27825892437364,0.0705054818855639,5.39337910513331,1.43644869693443,140.656354642837
12,2.20698064742256,0.433933108237582,3.61254601854829,0.387264789717257,142.300770031466
13,2.46274437576426,0.992169156081513,3.69984551261472,0.751765446168738,141.260126460413
14,2.99499304629424,0.695503546283585,3.79085494507937,1.01949359475802,142.125814445303
15,3.0965450343884,1.3696494090829,4.65168932185726,0.717374617010327,141.135022404548
16,3.40089160107779,0.361700814552091,3.11435688812834,0.161886751777218,142.042867154692
17,2.00783454974012,0.402180336630948,3.72727751311782,1.42873846987071,140.663950425951
18,1.91052504042803,0.197313322089415,2.49353092754512,0.372265186579424,141.130266649903
19,1.92572290262349,0.00719619216172096,4.07806857805491,0.116024786278722,142.436725188362
20,2.98404863004326,0.966829159091665,4.49103243318542,0.385774549710549,141.972219182467
21,2.98579706020579,0.0187676826201964,4.86087224171388,0.648813480015546,142.138886791988
22,2.5678933605742,0.216623629459804,5.84188429227937,0.108656897127389,141.354295067915
23,2.41144004643531,0.159939759676622,3.599415400008,0.953378437953291,142.791324337801
24,2.48583941784593,0.0771347917931186,5.06765790859792,1.47962626007307,142.226957895244
25,2.1856943726273,0.636416305235303,6.26657732989382,1.91911913163669,139.299507277278
26,2.68068939682771,0.746935483593727,5.05897027993837,1.38516297623635,141.381974963797
27,3.20963411098361,0.198699121492475,4.78478738531046,2.35759754228851,140.730022381995
