"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88908577054832,0.290567135777206,5.54171889247327,0.410778757056834,146.684909012756
2,3.02951485348945,0.413078780185067,3.84100438248075,0.770447413963661,147.758367841939
3,3.75761098294248,0.219652386993913,2.50523130652689,1.84477691523515,143.959775299928
4,2.79276275683286,0.187238341635781,5.07465256357924,0.548698753345346,147.258925756267
5,2.91352073026346,0.527565886026071,2.53014294703891,0.367536610863262,147.293350714947
6,3.65969021429695,0.190012244070547,5.18808194860819,2.38695037277153,145.56744832605
7,4.00490941869772,1.83849289021143,3.69220301566306,3.00831686078244,143.834438950417
8,4.29927269516056,2.83066268561057,3.39260678412432,1.47661315962505,144.506839921611
9,4.4945060456991,1.99013509932457,3.75586429806288,1.87731960607411,144.72882628927
10,3.51495158515651,0.491496470923957,2.97654348182833,0.379477270827107,147.463991269126
11,2.46365517503613,0.520888326399451,3.26675150754403,0.414067379924966,146.999020649556
12,3.76334719443314,0.58424580940933,3.46759861723065,0.500156086740795,147.099612252618
13,2.80957297044078,0.457546142095907,2.70118377210947,0.0943597434359888,147.827137847755
14,3.49114393292818,0.630010648797453,2.715088424133,0.870095115412935,146.614657502161
15,3.53984040244889,1.12155552412443,3.72305086647447,1.61428819312,146.361272661737
16,3.49125895538992,1.50889392141483,5.82352610295355,0.779944100300193,145.319506050705
17,4.32513177246944,2.09784414686652,1.99765004791886,1.10167567029104,143.261443308765
18,4.52639715515427,2.28555265716588,2.8625962343359,2.47720071141166,142.62573197403
19,4.49418149471713,2.9045615680251,6.27888602196019,0.957446658835007,143.222693704907
20,4.44266110048734,1.58938422313946,5.7585908159575,3.37636916976511,143.702046365746
21,3.78839821986568,1.9135092096192,6.50473066725658,0.0442232284030117,143.697291539365
22,3.62483445337008,2.39934157898586,6.54955405147262,1.11645107327338,143.063753898112
23,3.96497532895339,2.17004721412767,6.45063421840799,1.17355623103643,143.890581936161
24,3.84179222667505,1.63515559657409,4.06993735973036,1.00090494283262,146.453455445755
25,3.53104186045559,1.20538112851405,2.4015753184944,1.09686800459999,145.437974076471
26,3.45634625717205,1.19819756727365,6.74365841054142,4.59237781106899,144.040737970878
27,3.29589125233896,0.51334457421441,4.86400788274375,0.485719773993068,147.192564035989
28,3.80840530691837,1.65743001871202,4.16233967179741,0.753972401041723,146.587117016382
29,4.13420725696183,1.08739967864631,4.32509884530012,0.673311869196589,146.206874161458
30,4.54373798872728,2.99836964717735,5.5800904082202,1.73896306869951,143.851514300281
31,4.75423678905916,3.35117629891931,2.77378266884539,0.695989195743732,144.265377621275
32,5.39570064274043,2.89067368919466,5.46016381850551,1.9580002073342,142.86719326908
33,4.51613198994739,1.13079450566205,4.80271121129035,1.49169111217903,144.567463001074
34,5.28232766280289,2.25568358053072,3.46779983696762,1.58025085664582,143.134187764394
35,3.9119832479884,0.333718134444318,4.62628628914468,1.17528977318118,145.864865694629
36,4.25129315686698,2.89756237009756,3.56182309377254,0.60151937653569,145.347326657504
37,5.49519439038361,3.39705091075669,4.094925439306,1.37593286153522,143.546274675432
38,3.76962773038411,1.69320549167482,2.42967114577768,1.14290787002202,144.955322998307
39,4.68984798498854,1.93921142682797,6.66648941074203,2.13818279860431,143.010623631552
40,4.38321944973884,0.937724697481207,2.89611161513006,0.710318700355718,145.17359553592
41,3.07973741584086,0.420372588441249,4.43122423058662,2.07677373760804,146.714113751816
42,2.70692617778342,0.38029690618727,3.76111065958399,0.224196020211413,147.954331641675
43,3.2874032548479,0.138998251919387,2.82784351411445,0.188454106196975,147.884549790004
44,2.53344104487295,0.0809371655078459,4.3159431231015,1.89711336700568,146.810944784503
45,3.02234643931114,0.10820075569445,5.18506276271062,1.20543895660341,147.081919842658
46,2.4117362198391,0.246082847060036,3.62765215825593,0.0754211417232714,147.679448166197
47,3.25039482339887,1.33436153994919,2.840443087034,0.648521828187935,146.546878671659
48,3.90121301075671,0.906879432784263,3.29305008287893,0.0203016501248432,147.310266739651
49,3.02879654697767,0.496221844664903,3.70519565893984,0.0473668412215172,148.208639383859
50,3.01338838024122,1.94024108445854,3.03162081193216,0.490570709140186,145.090160482011
51,4.22868312031928,2.34228788676996,4.08968825422319,0.149221607249484,146.192324634921
52,4.17152087752173,0.940739173386257,2.51447579186891,0.0511543564074665,146.200921677062
53,2.86619638896811,0.51584289855978,2.04766055747466,0.031915259482106,146.887206848703
54,3.58029514478424,1.18790397576289,2.13107899111348,0.336136123013706,146.088820490985
55,3.21036692784317,0.944957393278948,3.95058979407147,1.32605342391202,146.875462494036
56,3.51454212865314,1.37113327444762,5.3073911208077,2.05427622157559,145.71914054684
57,3.43343326665222,0.489967270395459,2.79299950730873,0.0222515380012101,147.847411045684
58,2.82398176355373,0.817204665186294,4.00323349263355,0.381980136468239,147.296616288826
59,3.56545056624529,1.08312638554248,3.80453298042461,0.856620712399773,147.08687369552
60,3.419034054127,0.707909570308372,3.2955393815137,0.599022476905298,147.495213576702
61,3.5343064473859,0.716979218605598,4.60310060070803,1.83460387217501,146.445374879283
62,2.77739109636844,0.316162635558838,6.42321456342468,5.8748103944839,143.575969693368
63,3.67178771653972,1.99956366795766,7.95292366965619,4.76208637627718,142.506164254319
64,4.01168918163543,2.91253317235603,6.48908357320502,1.30301085651934,142.704521283791
65,5.34229843326473,2.22165210479752,6.35214756055575,3.42674027635578,141.467277490307
66,3.54683690616781,1.44611667961844,5.45110311241918,0.5460499219152,145.846207527965
67,3.88090525301088,0.16216634366327,3.57225430941426,0.394546141270064,146.561383139194
68,3.42030570013906,1.11200156763182,4.21806699918148,0.973821607057129,146.979403461642
69,2.83455065072209,1.34791373366745,5.46481938195642,1.39382946854166,144.897358409877
70,4.03584708821741,2.19427681385409,5.45785727906629,0.033390252993181,145.019093903571
71,4.05246915683667,0.971893104223917,2.1549396309975,0.286781726106025,145.563954273387
72,2.91756428475107,0.320160560835092,2.73223669899218,0.32224522522231,147.802644561319
73,2.69711407024657,0.0699316954854557,4.19548934424338,0.456585465235795,148.010468422719
74,2.94974340904216,1.44705558457027,3.96883819310536,0.255328224163334,146.407200623839
75,3.43802271293188,1.26262545652806,3.01569599955807,0.496721802321909,147.072436383598
76,1.74356805573375,1.3409630060788,2.54997141739916,0.753589130708896,137.843081760241
77,3.01315797901854,1.27471564992525,2.79858548439473,0.87570302933539,145.959022703377
78,3.61900685849055,2.55428037145178,5.31646267146786,0.440454639066049,144.213235417476
79,5.66446817962158,4.71555354067758,5.45309393385042,1.16559037384709,141.808071669003
80,5.62979668706923,4.58180277569522,2.69978292492527,0.748683344015369,142.461820388008
81,5.80979105554137,3.66913680200011,5.39217157916433,3.41314247684016,141.368761756623
82,4.35958430752039,0.64616417326,5.19193505686684,3.57395830050627,142.991263900212
83,2.68889869471043,0.0224721823051231,3.54379022724014,0.345119679812546,148.299494809594
84,2.92665495722778,0.126906305199045,3.4405268816632,0.0828374608772375,148.494270859305
85,2.79719174295881,1.54537301181511,4.35944821727464,1.78615994809471,144.589151143358
86,2.72032662941672,1.47316062763596,4.08106227313847,1.15165450740505,145.001427292861
87,2.87941612815499,0.59314932527767,5.01027422061118,0.118646211190362,146.98821020804
88,3.52174774351595,0.0151291085210212,4.92118136728374,0.699845043697019,146.640960157887
89,3.55399200436908,1.66897194730682,4.69964018724708,0.360390670229633,146.386803466278
90,3.14073182918309,0.776975059952887,6.03012322718005,1.64940771540323,145.773281068989
91,3.2937485389878,1.15178723303715,6.47186073719118,2.31089069866863,144.951563772891
92,4.53062703360597,2.37746142748258,4.405374910252,2.32100928502213,144.394469113109
93,6.24522108789172,2.73917302309458,5.06727787515162,1.61787287548605,140.392575665518
94,3.43381597771857,1.3003245129323,4.48617304460633,2.22591538262904,145.851030494727
95,3.40431980836699,0.261382450332544,5.82246290194,2.37333630958609,145.831456340031
96,3.44031876094763,0.972563626914064,6.13648197497128,0.333905528268624,145.296066457845
97,3.70769087136799,0.820004026040402,3.15949459259201,0.456331214802345,147.205745013313
98,2.57275681273087,1.11452735216114,3.33035695033963,0.676235980172698,145.724461705944
99,4.19853686808695,1.24665925118653,3.13434091635565,1.00474651186055,145.740842730842
100,4.78110004340243,3.01035702284807,4.73400066033461,1.08328834070272,144.552244024918
101,4.69341598994385,2.89994552674234,3.48864347992508,0.897671639303619,145.036263835133
102,3.77145950474988,1.56485323037257,2.11349606233106,0.700516426757363,145.077781779065
103,3.37350515784667,0.650716157492596,2.68117293893215,0.746306782329398,146.858469129648
104,3.78908892957888,1.84600552931487,5.18838768921228,2.13951105916422,145.256419157248
105,2.52831202688396,1.63002500088003,3.12087179629375,1.68902536789855,142.541722088357
106,2.70971739633785,0.917057723729639,5.60274797830539,1.78674313245762,145.31168118602
