"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.41914710369818,0.476760111142089,5.86776609930546,0.329195424888972,136.716996129758
2,3.22472290536727,0.698707640002414,1.95866636985192,0.889949872313204,144.124985842273
3,2.67094511993204,0.32713192774355,2.5125707175312,1.12232596581557,145.24200979858
4,2.80503179392865,0.00412421207931056,5.67734769025255,1.97741205607824,145.561350130007
5,2.70002184187871,0.00252376911768097,3.7494326781453,1.77672328549263,146.087852283523
6,2.87462384025064,0.0512215573701523,5.56746913910542,1.40336884413593,145.741029431947
7,2.53067794038813,0.905673357478265,2.63976417219536,1.90852254388493,142.755978004118
8,3.30689137885712,1.55413979292215,5.69486955881619,2.17206211526643,144.062247156842
9,3.74422474717489,1.67873933757812,4.8254463676205,0.847242502818953,145.120835930886
10,4.2827970632044,2.1063222644298,2.21255084995997,0.0865556973768768,144.572110071139
11,3.65508338613588,1.71847844554152,4.3329780170469,0.282679833397719,145.658394730442
12,4.79461599652409,2.62622072656547,4.99941569392103,1.06248287501023,143.410872363036
13,4.06443361896298,3.97548403222538,4.81241401160151,1.19305447670695,140.599416210729
14,4.88789700351631,2.5056665279118,5.12501144185472,1.26205965208714,143.090282568187
15,4.68068999057692,3.46459440891618,4.62823101558126,1.21866318660493,142.967745243292
16,4.94170411426648,0.973620852103701,1.52281166981958,2.0773550301395,135.094232861756
17,4.24817703671602,1.29780543516911,1.55562180848624,0.0359021200444831,142.770847740635
18,2.95461933670848,0.143317427505457,3.41615109072937,0.00192842576854664,147.554510536871
19,2.83577601746433,0.0844121230293591,2.7454979286312,0.273888957327859,147.097559587218
20,2.91178866371648,0.169185209551122,4.31714052550185,0.638415854057324,146.861167080198
21,3.46111454928024,1.16204401958333,3.03784780339171,0.166171704308426,146.539638699244
22,3.86444301602696,1.0679477417889,4.86807573736857,1.60925139505509,144.852142851363
23,2.91460325177459,0.152593248457138,5.99338485180581,3.9436512661862,144.35684549263
24,2.58120976927246,0.0212050150378052,6.819340150492,2.6132380904994,144.32986171718
25,2.87226458876845,1.36788630668527,3.20073640210484,2.55057921053632,142.632556267007
26,3.61465730640801,1.47186675923462,4.8297299871119,2.08126538982288,144.727278456331
27,3.33366077656155,0.947131077303907,3.6652030065826,1.8856277307189,145.196713794202
28,3.08426650756913,0.366797772740447,5.17666855067251,2.53453996867819,145.282135340923
29,2.89135582213997,0.568266045756835,6.55822617417176,0.917441418941843,144.076358820415
30,3.44398644640359,0.690693968081469,3.8857901758876,1.65465161640857,145.572064484654
31,3.0432021998539,0.601925087877795,4.10270646792512,1.31312253864473,146.186666336207
32,2.60795521524468,1.57847978075693,4.04428273711497,0.298699330609224,143.908551406449
33,2.92064548150726,1.0621718622259,3.33012889278535,0.246661469073702,146.346206009529
34,3.56505626036674,0.581757242175155,3.68055815451231,1.26952532458172,145.697856377537
35,3.91704337495608,1.83514441656437,4.24639504218426,0.804438171223035,145.285798271611
36,3.7336297504375,0.528390292118902,4.56937140093051,0.295366330491365,145.64427946914
37,2.17876070620459,0.187619244782728,2.64986867984809,0.302366460889903,145.643818651815
38,2.36343989292828,0.387344876198757,4.25842938494003,0.286517070739256,146.021246783734
39,3.50540013010729,0.944478614278163,5.17572286710209,0.505990282894925,145.455925973335
40,3.34215355045359,0.0302832055181637,2.29737950229417,0.443951366481499,145.633369922688
41,2.856702410169,1.11951286176157,4.94763342518624,0.019123431277122,145.234806382468
42,3.09297194663963,0.49980845303572,1.60476536488335,0.16577508562624,144.461272782909
43,3.12855721078194,0.707858373012115,4.72279982527659,1.20972834279554,145.971194107691
44,3.69623801096355,1.38399763666924,4.80275170474872,0.524389060167004,145.464103528756
45,3.6587126266519,2.67420812748979,3.41340686319622,0.759233656821813,143.891342992121
46,3.86120291005756,1.65332889086842,3.08137243886415,0.864994114176751,145.242331121109
47,3.73520912638771,0.977470711393747,4.79351590078468,1.45529930772959,145.181491811745
48,3.08794727540349,0.720340896903704,3.484766651605,0.557466696176343,146.697201398222
49,2.950878414824,1.39992347975933,5.32770302309939,1.382984753399,144.273404400464
50,2.70770851529479,0.641342817313425,3.09633673307397,1.58074257977144,145.026537825631
51,3.35606860694712,0.721614173583365,4.22993694424753,2.06395542429964,145.350149289865
52,2.77448827953424,0.49034986188087,6.10570625395086,3.11826201270487,144.426406559448
53,3.14548846431088,0.605352190676993,5.08402592859752,0.0519256688955118,145.984238611781
54,2.9153844483479,1.05521988282052,2.7258757393788,0.304611414578699,145.969333502545
55,2.89697030033595,0.904294785400463,3.33810341281604,1.01725890701247,145.816587877762
56,3.52436594440873,0.806473230824794,2.72950571697164,0.853407739957417,145.541092500397
57,3.9379513161076,3.1745789543725,4.78589472992557,0.0896541058157899,142.966438620669
58,4.17416565916838,0.346592940748562,3.87543666572131,0.395377728300891,144.427118786842
59,3.64552179864385,2.28280548036035,3.06834117722496,0.114333278429808,145.224605507674
60,4.3556846625307,1.51092873393453,2.55037766382244,0.272338699407907,144.677834237231
61,3.88888773924566,0.584966568603907,4.82858447298258,2.39090521878707,144.07727234347
62,2.38269685356386,0.44631248195732,6.17891407262457,3.34840426784942,143.537263475814
63,4.28098745271294,1.69046130025757,5.43395604929203,1.24957559899873,143.889981364348
64,4.11037795688553,1.50298749325238,2.79787253525275,0.133704835602072,145.606601851987
65,3.34012256523697,1.06587896498674,2.73076913833826,0.142002913291348,146.473030243589
66,2.41291721001495,0.973175120502803,4.0768746036336,3.56937340678158,141.647144391052
67,2.78702009485634,0.820869636242183,6.76295833833685,1.64082810638581,143.479798779558
68,3.77361313483005,1.8705022352304,5.81790451887024,1.0983385130943,143.922263101591
69,3.87109698773809,1.16442236242512,7.2037670714753,2.75103543330247,142.667955498144
70,3.00916430166431,0.29703574224566,5.35958655676347,1.27310072857415,145.783552255686
71,2.60773709534116,0.407828727143171,4.88166456835426,3.80095189479555,143.820010612904
72,3.39571958675737,0.540290063041443,4.80262599958594,2.43294335500114,145.065005446046
73,3.24061042610647,0.681698096615395,4.85158522358535,1.10062030315869,145.923187686502
74,3.11461127707632,0.922868977670755,4.20460790776877,1.45667500495317,145.773541173605
75,2.15113480624743,0.638837861209206,2.42544199166239,0.525516108849182,143.673553173312
76,2.40840690423939,0.878449977550663,3.45477668595227,1.22244391682964,144.380477405015
77,3.24298481796236,1.44412867167808,3.0663240653501,0.355441136838705,145.962276630313
78,3.4891158651228,1.59845099616606,4.00169085280833,1.2211107378747,145.328489814659
79,4.56721568906319,1.82030024554117,4.42634813363985,0.868872630266197,144.187899720569
80,3.86895187534931,1.00369913296607,2.78296950467076,0.804679799339873,145.121667448801
81,3.89932837808725,0.602643129744838,4.23096952172275,0.978901195981931,145.157714697466
82,3.83739311900507,2.02735336533887,3.31373040166682,0.619129225292717,145.326328448561
83,3.63710180212372,0.132802875446092,3.51907265097446,0.779629598925147,145.701022986055
84,3.56369938594545,0.136702545560636,3.75470384656321,1.19316267650968,145.571950560598
85,3.61165224011996,1.21820702747938,4.30429953357225,0.686893503357629,145.908876005186
86,4.53222243493127,1.3689736117569,5.38852591451131,0.610951163203234,143.211994906579
87,3.93936629740766,0.707935680189218,2.78651149069004,0.451904937274072,145.274002770652
88,3.21660386691896,0.544236241468602,4.26524094737637,0.188815940468116,146.759338022865
89,2.94915924891072,0.874829015639757,3.72177060021411,3.0047234720808,143.70171689099
90,4.29258967441852,3.18038780605404,3.38745946748107,1.59659511265809,142.770475796368
91,4.90818088095771,2.25309881074483,4.79099337770212,0.853946599048589,143.349930860192
92,3.645953381649,1.77193546473464,2.78862189875177,0.806154077604926,144.984773285723
93,2.74025693280966,1.6664264286188,3.22355444843965,1.34169059637867,143.171457356006
94,4.21442968467165,2.50625300506454,6.88541502993444,2.22427357393415,141.999474427736
95,3.97628888455924,1.73354588215535,6.27306222408096,2.8435265494529,143.261344789879
96,3.39838957970615,1.02731252658835,6.01971136928943,4.56980102045598,143.162982129679
97,3.54015090636111,1.46497062746354,5.90642948883896,5.16473346120847,142.15740055198
98,3.67264323059764,1.59929481297385,9.06316888698009,6.43822887838149,140.790194038359
99,2.85160370286073,0.543646624527541,7.73275401177197,2.71054056541667,142.924073943645
100,2.84469705616632,1.3077948519109,3.10025710449156,0.443931972636108,145.426079437951
101,3.9540699909213,1.60752963063375,3.44043711500982,0.538701698993299,145.687105271032
102,4.45026342038729,3.1816573686771,2.91925187662421,0.255024985790437,144.10251394964
103,5.09578659569538,3.52185209020276,3.11945870881206,0.0530776952738853,143.884777287753
104,4.87240815561984,2.4926110477398,4.58399811051068,0.0363771590417902,143.903495946272
105,4.7075869123279,2.19143248372183,4.7975350461364,0.435705305359806,143.891283810259
106,3.70542317940626,2.42006442328543,3.36415341702111,0.378118691703815,144.868324824114
107,4.36164100141172,2.31197896913028,3.58161032290002,0.102828073147394,145.290635057914
108,4.11350195306286,1.96783324707281,3.97191824424119,0.541829824194032,145.314051494489
109,3.65163470991632,0.103483843382136,4.28187209530091,0.106552962226511,145.828788413139
110,2.43419257911789,0.0540877812249514,3.17827739110164,1.19940604168294,146.026944856135
111,2.89027024883864,0.702918377979803,6.52138694865078,4.22763645114784,143.551464177181
112,3.07572459366124,0.295382581252145,5.58606414778326,2.60204596183144,145.130045025479
113,2.70735943982939,0.0773296618194625,4.58286187715669,2.4082170041123,145.644590133018
114,3.26451201622486,1.06316688978872,5.21064987077761,1.11810048396366,145.342455591435
115,3.52506910293326,2.06201977667765,5.78695571467718,1.718589616551,143.481065264628
116,3.73237666360112,1.5443885094611,2.64019004862137,4.24743414177128,138.36037578569
117,3.83451682378738,0.739219900197122,10.2098840000196,3.287383759562,138.40395604002
118,3.29811796855309,0.816993066130116,5.80212399429627,1.18917494920005,144.932421142276
119,3.27680851499502,0.577824683840835,5.20332539199486,0.491026898262339,145.761010680438
120,3.35439414012871,0.415714007087728,4.34657150967888,1.57039703930168,145.820555301044
