"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.28586361850297,0.606556397340437,3.04644393445445,1.04607152598201,141.39095305407
2,3.91212784146093,1.36869670873213,3.67284967703126,0.688183540531702,144.001016708658
3,2.80509180311362,0.898430090605487,5.02220159948753,0.714790303979385,144.46759747943
4,3.30726131743771,2.38123809298934,3.67599613964394,0.127969743633679,142.952282542254
5,3.53296391338135,2.12095573171634,3.14004591086114,0.575336240034343,143.394485642017
6,4.78162153228612,3.91992044320684,5.11602048355987,0.673661203245427,140.438177683569
7,5.04648072909621,2.04069638027349,4.53308339641275,0.32182478422714,141.209197293181
8,3.93216008654446,2.20050759262425,2.96258927579107,0.581579272116216,143.237513677426
9,3.47217587663653,0.770661049948157,5.07027629621737,1.86316013752695,143.865607946891
10,3.41682323739022,0.884071437802311,4.88422117634032,1.98909282543322,143.902331124594
11,3.31225697826884,1.17174308779759,5.45817487459292,0.994254007537815,143.912944000119
12,2.59651921760694,1.32316463036948,5.12855400638451,0.989266603859253,142.799860295755
13,2.64362973811936,0.9638694832232,5.01798418619114,2.6590918784859,143.018527181545
14,3.53926940425825,1.86421785207717,5.1497265570878,0.159142114009198,143.478356287148
15,3.4837022108684,1.29001066601899,5.99106652888469,3.3404931844372,142.540672536833
16,3.19546782082518,1.26270730054517,5.5648417742777,0.299608454445832,143.755085623553
17,3.93561435607194,2.97781505530017,8.20156373516351,5.62956809705731,138.247764540417
18,4.60889746588927,2.42258251229922,7.5243678285808,6.10078112311051,138.56322834545
19,4.00173850784383,1.20464131214103,7.04935425079289,1.17711640677151,141.054202994445
20,2.59909834025916,0.749516618933004,2.96130531995303,1.06233833197971,143.984691539025
21,3.43211904624977,2.21308093955211,5.27450528006833,2.40014536029175,141.861139230722
22,4.26521514501341,2.65642918281162,3.97685055235379,2.58743081270391,141.055488048632
23,3.98733631472326,1.4841295363005,6.03978177376085,0.28742222560199,142.322638276714
24,3.24663606401524,0.398010695349909,4.65943122195997,0.220790183217386,145.189880726916
25,2.7327652636268,0.589163974876255,4.69615756007246,0.700541419417477,145.106487676052
26,3.75210343171462,0.592952953348777,4.18453478129175,0.872900405963205,143.959702433654
27,3.91207269454012,2.0465599852414,4.22973259264567,1.95307600446928,142.686019345362
28,3.54340527860211,1.10534086641394,4.59710315439883,1.7024941894045,143.892307301276
29,2.51957045853443,1.86706407800377,4.50878970975968,2.30002678207726,139.934402632922
30,2.58690248446332,0.412665308255535,5.77503267126983,2.15923303148512,144.021969955567
31,3.12785110171964,1.1436267118534,3.72248226057915,0.939423036263484,144.618661439515
32,2.90198044257858,1.45078599269798,4.58978058869004,1.60966077921858,143.273261368204
33,3.26191619119116,2.43574022790699,5.13894822793441,1.46198635330777,141.432007544256
34,4.70746477859322,1.91291333232725,4.66079555358503,1.76470633014493,141.390446006642
35,4.06568306311806,0.997776652648715,4.45829847686185,0.31111930005181,143.512706274479
36,2.48602378617272,0.327938378502178,5.02146037912196,0.132774544403875,145.099150903796
37,2.8589047198523,0.431853817232375,3.66103796479012,0.59944416792143,145.664006243686
38,2.84989914021752,0.141801049873864,3.75873984089891,0.636748922873314,145.856622761858
39,2.05951750515433,0.540846351354041,4.19980784869544,0.448160983957579,143.568739799091
40,2.31286803752645,1.00004203639363,4.14111721726269,1.01934601210729,143.013903969391
41,3.79194613646099,1.54876900051588,2.8944712171411,0.846872834307367,143.469799679528
42,4.03749946898453,2.06456889871048,3.81784969128599,0.903537415863252,143.415124997297
43,2.83358868023171,1.87605252763498,4.17445429489485,0.133378867752989,142.874525302337
44,3.80908241918737,0.786085213619633,3.97490727196886,0.399390349247159,144.273530509923
45,3.00095383662315,1.01603142962624,5.7110810338542,6.78417803248733,139.057466842396
46,2.70996051028627,0.0539141029396849,5.08965425846085,7.65059930514773,137.544907691939
47,2.45671110859249,0.387324599341756,6.82927829760391,4.64031674697023,142.264300476711
48,2.66331006330909,0.407747887079405,6.14712001560611,0.328419858882464,143.874044908692
49,2.53917542160227,0.504108325779839,3.86152723313873,2.29932238052626,143.666854390957
50,4.25437304357364,2.52312964638535,4.28009696001917,0.874263825778516,142.854748252504
51,3.48109778069258,0.966902766921552,5.79805965144364,1.72429256457405,143.46545679192
52,2.51542040461126,0.925945734951987,2.76676458964918,1.67484040433161,142.169219976326
53,3.21328858617272,1.54359502221904,2.39724089447026,0.713534622697447,142.983203609407
54,3.24717684762308,1.64033381995876,2.4582440582897,0.266326169565355,143.617383789982
55,3.94403404743072,1.38719845169366,7.54874818378049,3.40793549471893,140.917286584973
56,3.17620880740329,0.843430850260566,4.85391865520279,0.736563987573411,144.790036728199
