"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.4267624423342,0.329722297212653,12.8274774098801,2.53051446938514,171.36003031465
2,4.7403814584349,2.67239878398992,4.94598906368569,1.66651255814164,171.236270874571
3,7.06989047124752,2.72142260561869,7.89575459187574,1.54309631672749,172.247403386388
4,4.8127400494132,1.89895118370879,8.04869563205168,2.29403938050785,172.820058723714
5,5.22017377221011,1.31278328471297,10.8576124603955,7.25432558231504,171.23746501364
6,4.47403217500292,1.38898398033807,12.0369560327902,1.95050052603612,171.465114668213
7,5.7031285796011,2.00657629596365,4.71193246017577,1.69082778070957,171.892878185662
8,5.27779154494389,1.95349488955244,8.44743286724567,2.34853318942219,173.022598017927
9,4.79688569619869,2.30003684655425,7.94521394738429,2.62484710648781,172.393963312703
10,4.81589268871653,2.75847705295117,9.48310572846254,4.15041175586953,171.427095884763
11,5.89386460416608,1.47913683579553,10.5431607943597,2.87567668258422,172.155656387509
12,6.17601000637734,2.0045425124336,6.61863677809126,1.59737977970596,172.833181796279
13,5.69138984335919,1.14129420025392,8.32030426506038,2.0538093326204,172.913219624865
14,5.80114786127517,2.06184442162307,7.87358680761885,0.390662441758292,173.608466621445
15,5.70201785385846,2.46567225050802,5.34698531558748,4.06191672269057,170.565172358935
16,4.70588436712959,0.103961366305763,6.35667885130427,5.14979975600597,170.785550732491
17,3.67277333756091,1.10336805902128,7.68552409876974,1.50605559013765,171.746493377495
18,3.99038672163452,1.14976000978113,6.34959994781298,0.397555058429037,172.823437581739
19,5.595933946405,3.2275832523875,6.61969988445626,0.585643253162213,173.24013895497
20,5.36686178678781,1.00293510020961,7.21174470939397,1.83574050837804,173.175663206847
21,5.75180128657734,4.12841840055976,8.56321053231645,0.101582257679596,172.550442620829
22,7.76460239628727,5.22733987197165,9.94313302767968,3.84155359002602,171.222930856649
23,7.23164177230194,5.14263110621289,10.3116914564976,6.79212204010181,170.335074519793
24,8.42873340001434,3.84155321465351,10.3354403243475,0.720178849239438,170.168376050938
25,4.89743780337747,4.47960916052254,9.38500732619465,5.55674220522453,168.570067226426
