"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.19849047192996,0.0592509058992279,2.78965041295463,0.996207740433183,138.872176235325
2,2.84208641075691,1.12506145377363,5.10984442860067,0.380947933128655,142.325275270522
3,3.15796787512883,0.0803799079997235,2.2147616998413,0.780661099708154,142.304504983614
4,2.74012183757598,0.389390760827798,6.21487345616308,2.33835272276109,142.071958328946
5,3.47535618525973,0.00110058635254395,4.18106008431122,1.53640081535116,142.164504107969
6,3.34585948692479,0.931261991204589,4.55861711173342,0.549485680555384,143.112503882756
7,3.43920041788822,0.023714840154064,3.83184835967717,0.531898697063411,143.121119580362
8,2.67834447178266,0.161145523155704,4.0607362432812,0.440005795826467,144.522234929507
9,2.66617859722135,0.0997879210574767,4.13105645209861,0.182878446560907,144.677650754477
10,2.24017994633142,0.0449029412167214,4.48640856322355,3.13721568406497,141.951569612247
11,3.39623741775135,1.22317364408505,4.5679910852357,2.59748760971576,141.505170945046
12,3.25752994728429,0.614042484015228,5.39889874150654,1.99656046238436,142.240663996149
13,2.41527110787321,0.728513684395969,5.32008415068913,0.519988057088271,142.053416656832
14,3.02267131536178,0.982614561838057,2.40578927884778,0.814607213349589,142.275990032003
15,3.50036740028806,0.744764538044051,5.45418262783834,0.553561921026115,142.015601227146
16,2.43520919392245,0.932362222380101,4.26248886619347,1.49365084382738,141.88569927215
17,4.25293110353452,2.8989996163295,4.8998967647912,1.88421166333436,139.640927510018
18,4.20724324819438,2.04189859293982,2.3299476900756,0.87639101895446,140.141696374546
19,4.58778720091341,1.78243381997694,5.71916470704412,1.61020218442049,139.092435051601
20,3.01021742562342,1.9322069339493,3.35308779125772,0.613500669683605,141.436434840254
21,4.5417856160238,1.50484014945783,2.95972634065098,0.630119770868597,140.339576058967
22,4.19971928816832,1.98123972267052,3.34725717769849,0.24315655292879,142.003657991636
23,3.67063475730765,1.57600721524348,4.32726627627541,0.243694574110241,142.606380913933
24,2.81966970669867,1.04670481292525,2.72644330424601,0.516747506263247,142.913006126473
25,3.14172730147666,2.1625775496224,4.67950765212808,1.17391827402116,140.472955400841
26,4.71262249862569,2.45683847241279,4.56361461295965,1.78664101718458,139.602051048236
27,4.68576242666424,0.813641379036596,3.64193817927584,3.30231996240971,135.631583836405
28,3.46196152356083,1.2647783663442,6.58805355941827,2.92861747220695,140.482945579947
29,2.82544540281309,0.439850231762384,5.83593978880785,1.91295682333644,142.43264904951
30,3.1374384770775,0.15903867032971,3.92106784697701,0.379956247632279,144.095093262858
31,3.47713297345518,0.617608878000734,2.97944985791042,0.11899212047867,143.598910898393
32,2.88107819390183,0.777272210110308,4.02779510441254,0.125812961761463,143.992004860808
33,3.07948299686936,0.0204917150263971,3.6929713316835,0.848372311656983,143.892085772261
34,2.48728730435366,0.459887081539135,2.78266937543905,1.26226803813317,142.562610574723
35,2.51228011692226,0.172588588254626,5.19210966610861,0.514166869660834,143.505318220776
36,2.95298059076285,0.778652343758845,7.11118096760714,5.74139813581231,139.618124873664
37,2.82059761924344,0.615614957960106,6.20341442418321,3.2026974304452,141.557100027221
38,3.1422605976285,0.682097497336236,5.8883611103794,4.96860072158542,140.130516094988
39,2.53237323220256,0.782579228537725,7.32624213762315,2.06404361389131,139.827686947365
40,2.44080634676171,0.500833277781586,6.6076503848342,1.94452165687284,141.158040234139
41,3.61968293822615,0.916510730483636,6.7316836858023,3.59263247047254,140.099583345796
42,2.10521276804719,0.239667804552772,6.60461898546904,3.60797137207476,140.531714457989
43,2.08475978703332,0.0276125628894728,5.07750232221235,0.0069360825451467,143.061193438761
44,2.05384126877119,0.0169833196705758,5.62612197360821,2.19521183717923,142.044881178127
45,2.43404603737533,0.489843226001123,4.30325673232377,0.160965534673786,143.736347424382
46,2.54190957686628,0.0322948270108896,3.33124978892784,0.0575291349396173,145.083608270575
47,2.58098207858531,0.473245125990465,2.93411771371784,0.934124188016652,143.334449266187
48,2.83169411942612,0.362738413963315,4.24720158173403,2.51716801461509,142.584771097869
49,2.73707654828545,0.528483761193418,4.71563750688566,2.58055915858841,142.428642909774
50,2.08615023524928,0.477807839621846,8.14014818534049,4.97013963262984,138.367063412067
51,1.74570681256974,0.840415173956561,8.40207452847078,0.969655922961737,132.846243647379
52,1.72224427327937,0.816979236665183,6.72936106927969,2.80050769211923,135.90242285279
53,3.55219937084957,0.397365713950404,7.86187719164022,4.75232207859914,139.036321500034
54,2.21553335613083,0.0864852617660146,5.93486804545284,0.42844015215082,142.195916213168
55,1.99625365184829,0.00394504545891012,3.55242794410809,0.517568197677054,143.620949635946
56,3.18214470805893,1.19781212525762,3.59105592535026,0.167607597909731,143.629705041375
57,3.29103874373576,1.65398513225185,4.90099688120181,0.950769834196798,141.869700015438
58,3.23137635992865,1.6113673964354,3.0739030272233,0.633661174119278,142.440872845897
59,2.40778487303537,1.95872617724017,3.20218487664468,0.0467468927436427,139.139710992672
60,3.36845701084947,0.165077941847963,3.54964059170147,0.546028450665723,143.45885519081
61,2.79639223744891,0.844959436105002,3.48540020251405,0.00429457507203138,144.105611108716
62,3.94800947415306,2.45736439638428,2.44411752762663,1.09331101776641,139.833264387807
63,3.53007543219377,1.93448023372851,5.49574175542254,0.941388778170995,140.956045443983
64,3.46615197175405,0.746660797098092,4.39040243656532,2.93236797099561,141.226197646307
65,2.52790399657809,0.476982074072665,7.76636915640635,4.60316401121803,140.075142856212
66,2.19969745998022,0.241188036352187,5.32523210823142,0.951606876103358,142.56429278269
67,2.05667640065334,0.170773391061903,5.29818759539352,2.91235765482123,141.404705062119
68,2.96271143273986,0.158499744040192,4.60199751985897,2.18842231343725,142.973784880011
69,2.77640342353865,0.218497700313566,4.8160654973108,1.47141645888864,143.526094278753
70,2.78902771482181,0.555760959147427,4.78776691514432,1.81227682120914,142.978230430116
71,2.71463218555366,0.0483335847823691,4.19221359439236,2.4461171619026,142.953215145329
72,3.20373630239669,0.409555469929631,5.33987521728623,0.698794754075905,142.745201193862
73,2.25305736781063,0.684277059012696,2.86313308877466,0.674388923927769,142.25614039807
74,2.93968141771205,1.10184766062282,3.2398116498807,0.608388187615782,143.227140822222
75,2.61230168062977,1.31114464291326,2.5877057151046,0.994901722452339,140.886287180585
76,2.73925381147368,0.772236089204725,4.01772537246075,0.0536759893164994,143.92815157431
77,2.69401016519391,0.85279219814116,3.98682947283181,0.0158543368751264,143.748555306977
78,2.19540751868161,0.531265310990938,3.24266977847421,0.018851095371716,143.377532106086
79,3.17922899293642,0.240332707167058,4.09792284081074,0.741914428968691,143.722937693879
80,3.27688191370029,0.0245106218192596,4.88963093510211,0.544104711877424,142.980029772478
81,2.31724294632299,0.193589980284277,4.6363840831811,1.17427008576814,143.439301297135
82,3.26643208591843,0.558353713526981,5.677373595258,3.96907998584929,140.925644291401
83,2.90444583016127,0.572766207807374,5.23261011589477,2.14178870902061,142.60331758941
84,3.83096762202844,1.3276186538824,3.76596696173311,1.81518764370672,141.393855625083
85,3.48116922856931,1.79924163384696,4.80631250647649,1.25810307640388,141.660233754302
86,3.30261764338922,0.644146415502213,4.52008817141799,2.32184136787511,142.19633820291
87,2.62732699125852,1.42986221921487,3.40464771838726,0.319627446698026,142.048782794019
88,2.91814918376702,0.154644083508296,3.42881335389388,0.123237836857342,144.751874660439
89,1.85237757200209,0.211541165964404,3.88912209437501,1.6698673602188,141.234735599172
90,3.27793231980911,0.509144924109451,2.6639515525162,1.57894793016515,141.654278690047
91,2.37865221925231,0.385772854371879,3.46197366403101,1.42350473355638,142.969934394713
