"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.85818512865777,0.00638314690403738,6.31499925508853,2.98088555453459,144.150653186386
2,2.44674592831941,0.0594609429774315,6.25650894688196,2.20329442757592,144.061447168642
3,2.82459235523098,0.0663865882913023,4.09120562493652,2.10667526150831,145.221443447017
4,2.54929415709627,0.752633193952122,4.27041040928056,2.17406544019405,143.953475395256
5,2.41094719648119,0.843085280539873,4.27243198367701,0.44338874236315,144.345729113749
6,4.04674807733187,1.5297294354908,4.28043330195716,0.259735613405576,144.551111997942
7,3.6831678726731,1.03595190221369,2.90091056556458,2.34926085296215,142.48174645781
8,2.92939447049122,0.34885671868128,3.14195700362395,0.238473438988972,146.442303292362
9,2.82328685454807,0.471628804086961,4.54857466639766,0.151247046157121,145.793324054486
10,2.72561392597253,0.700078479090711,2.25017808729201,0.713463568721174,144.260739496988
11,2.54365318864389,0.485036050757695,2.56343462277299,0.982294582762448,144.481023157207
12,2.44801400170779,0.4507839050674,3.58283214084451,0.152316614995557,145.830346325314
13,2.35396409714444,0.045130193932842,2.68563241578042,0.127988120464199,146.109228060433
14,3.12479535471234,1.8607111715828,3.24735653322034,0.276031335400148,144.294166976171
15,4.3235131212902,2.02336209523703,4.74950776374833,1.08682821984572,143.459680328383
16,3.52325515814927,0.886351299776082,3.55077168989279,1.84952238177329,144.299613517225
17,3.16540831609949,0.877007219274724,2.74681458276536,1.82082199801601,143.573047009131
18,3.46917408619323,2.10240597793487,5.76201390479094,1.58376619304764,142.56865214028
19,4.2683538797363,1.28287185208157,5.2687757733538,2.17632513450531,142.682707917756
20,3.8585322942869,1.82052567475326,5.04737184630669,5.13456690012113,140.560444938729
21,3.8512247395769,1.39236634653747,4.12433141462923,4.07849506738891,141.3006604215
22,3.90043864350982,1.95743809224624,6.69360393131269,4.72677025084787,141.43321227596
23,3.68364868849881,1.65314009188931,6.12781232553426,6.04986167206455,140.463286655401
24,3.48870478531811,1.76188252522432,6.1877873435317,3.72037778255513,142.320043704286
25,3.99865623539529,1.64096001750932,4.75836134062481,3.34081631733067,142.515864620996
26,3.67379378104443,1.38033824203322,5.87818771320544,1.46276272731442,143.423457091108
27,3.77723040785539,1.07579376177933,3.59234452546191,1.5240399888611,144.277687799212
28,2.83333879245174,0.438331612688072,4.74408006959692,1.3858526410938,145.340233990196
29,2.5194792403208,0.17112644278898,5.5299733979805,0.429561666601835,144.735874971155
30,3.43976273204418,0.454946126531831,5.70081425089081,0.784501308573903,144.058626050688
31,3.45941449984202,1.53874543716157,3.18778396957226,0.766941696417943,144.827580343367
32,3.45952052837127,1.02546727424432,4.62924858540182,0.208742769345109,145.155827964281
33,4.38695470151503,1.75905623433431,2.51321129621178,0.672107205494826,143.163472681199
34,3.18316368411234,0.880048006149383,4.85135737681893,1.09285084100316,145.012536626049
35,3.02003763738722,1.40450481229961,5.19014027548495,1.40546148397743,143.782667639084
36,3.63050794049632,1.67716703598121,3.01169349920271,2.02632893457203,142.88175906725
37,3.57229559519092,0.751683840058154,7.53630592110318,3.64775303248017,142.052223175345
38,3.48017182336998,0.46246571461414,4.37226281128569,1.58975628721257,144.802855237894
39,3.21689402138372,0.619428271336072,5.41217052756688,0.713711058921935,144.683203954722
40,2.59679218715635,0.0234328895559614,4.6984149638533,0.545578278536548,145.921392237681
41,2.9583085351679,0.390183658195109,4.32101882848081,0.602810082974168,145.95000006535
42,3.45744656144018,0.21713078465175,2.91384523660456,0.0796461661041628,145.795626452776
43,3.12425415032138,0.914321076077762,3.40113386191649,0.0335463514822654,146.131894980443
44,2.52554999513369,0.713257299210648,2.54014918266538,0.0542509521161837,145.196861272674
45,3.59915321150902,1.36706110466439,4.88767633917868,0.76193749516964,144.524931784241
46,3.11817363747827,0.274859494433059,4.724242296561,2.30909066543909,144.831964694727
47,2.51079299472125,0.207772235282598,6.77394059048424,2.86158703367969,143.428449685089
48,2.79278557781649,0.141916436584736,6.03539750347141,2.47046560031454,144.409631508479
49,3.17618087776805,0.165626912560092,7.87187291733169,7.07699301670636,141.200454889865
50,3.07472686102854,1.43397522603408,8.02966777337027,2.20923185164746,140.441756536063
51,3.50212323869243,0.477736726572291,4.09648499282071,1.83080455052618,144.578320367143
52,2.43352558010165,0.65310069709715,3.95913578687406,0.122080257313664,145.215095583982
53,3.46666355205876,0.663102928223783,2.57225860679297,0.122818001477229,145.577699847059
54,3.41762391436416,0.0345100718734814,5.41240994954707,1.65525711550933,144.190172742461
55,3.10532143848304,0.569729974992245,3.79085117408534,1.99792951249897,144.793484207466
56,2.66990538266566,0.182087502124478,6.73793282017711,5.63782778068966,142.482130811247
57,2.67367978647378,1.39753294772244,7.05005109124974,5.64468718569368,140.145799300778
58,3.38121744940897,0.247537961761172,6.01913948094541,2.4472588485013,143.749684421554
59,3.05751384942538,0.0273629613897528,4.94354837148874,4.81502684147579,142.404727874914
60,2.53576643690649,0.0875222332437637,4.8719379122985,5.33671309810556,141.609304710017
61,3.04488184389455,0.193723190845772,7.83667080475235,2.43893413014924,142.171595844123
62,2.72720297044174,0.14994063434357,4.48378791854578,3.14194525784497,144.268206683933
63,2.2152840850261,0.889635320930113,5.89482270410141,2.96968419949139,141.417038453357
64,2.52450189047789,0.970928638186002,7.22158813338278,3.95371017462529,141.435680410871
65,3.16471622324218,0.106004334780116,4.0460859043832,4.04525665711491,142.360883824945
66,3.71693058553595,2.14192429151469,5.79917695458662,2.43578606206946,142.574479370889
67,3.47822988869877,1.84608640294373,6.15598322493095,2.34617179433822,142.611170324486
68,3.99513264595023,1.19631111222661,5.80707438110799,4.4753870627392,141.731681377263
69,2.82576071045019,0.0658872224941526,5.26672800258509,0.136562672890806,145.310449897113
70,2.59774132728078,0.255604918083777,3.38193342549139,0.305550753741845,146.355516187368
71,3.1601603224779,0.898362857501225,3.49847843037888,1.10471730419535,145.293460207436
72,2.82967982252929,1.1613933260473,3.95553370536124,0.199073717178338,145.122430724864
73,3.12236992241532,0.41930284621671,4.49383473555084,0.0626613864893245,145.857893106671
74,2.87592347856592,1.09358078826087,4.51314740701812,1.1018163906638,144.667823638693
75,3.76467299543522,1.26178291067219,4.61072424474438,3.08784505599303,143.127746522442
76,3.04396817201764,1.331152563665,4.34445094042267,1.90785806356732,144.060226931936
77,3.71524437312727,1.02670512688815,5.72200944573731,1.47162700075495,143.635909660071
78,3.25439545643891,1.31189893846861,5.48966185986795,0.307218589571916,143.913750728167
79,3.50636494947873,1.08498873632177,2.84894269557774,0.772684183843484,144.925635834822
80,3.57480078901463,0.54001879510746,3.63391416818101,0.146137943724788,145.68711203581
81,2.70435691376736,0.326685764459098,3.91924972250268,0.513830946875353,146.162323644546
82,3.36205641099765,1.10001727961208,3.23358551268145,0.175815388612062,145.836799543983
83,2.95973191103988,0.651530346560492,3.39068795133138,0.614931499653387,145.914604447669
84,2.46282538770847,0.124137715516818,3.12807473502503,0.731500535192322,145.870227650656
85,2.91683604140059,0.928086472098891,3.86170366602909,1.78394934484507,144.588162037323
86,4.10466122117417,0.887866353260397,4.70253313370033,2.08228642479804,143.090111273503
87,3.84846947767441,2.56301022902624,3.24390833929468,0.835481167971467,143.44961934786
88,4.45846240388109,1.37748395967078,3.46661938042241,0.0158099029449244,144.004233602365
