"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62518696740632,0.0136517263035158,2.80656533806866,0.374991217462313,147.644522545929
2,2.51736805822173,0.091557088247013,4.62323212245605,0.911909792451907,147.502328287175
3,3.05914957488171,1.13756953152839,3.71708890638887,1.52047446120926,146.067470053528
4,3.32944043616401,1.11354563783444,5.04676563512548,2.29972203001995,145.880931622186
5,3.54586667785388,0.465672125029494,4.75259475023896,2.37448007795411,145.759467804252
6,2.84078181637499,1.08046762664518,5.7813056928015,2.54518811588194,145.164972730559
7,3.54928929038359,0.592877104816389,4.14418044657858,1.18775498885317,146.685313903347
8,2.57071019956403,0.625684476789388,3.4511826194703,0.00783794210582183,147.462347732772
9,3.81019026364693,0.321904342606665,3.70220166894546,1.07102636937592,145.862611147971
10,2.90537887443881,0.481138121657858,3.4796256779182,0.380576649742179,147.810372432845
11,2.41255669930577,0.849221625582771,3.27642506630785,0.33889394571006,146.068728317618
12,3.68820852211176,0.794439762967027,4.67209012600924,2.47636165307067,145.454398277474
13,2.75415529496477,0.035185141137285,5.70640395442629,2.16826684329012,146.682523256988
14,3.02139458664201,0.998101029853254,4.64561728727951,1.48897731676983,146.478510318553
15,2.94341229598671,1.03573408692678,6.2456701208607,3.00234618096237,145.028068599803
16,3.11874541070058,0.130919502352712,6.71786892729389,1.81232927026107,145.749606048063
17,3.1900930882216,0.164657451253623,8.98802246295178,5.32772738008453,143.494859296356
18,2.44214961482082,0.134895377531347,7.98129952037941,2.77088972564463,144.322520434838
19,3.75718611243838,0.0523834641980714,5.8638266615576,5.00729142613654,142.718607611422
20,2.91633643876204,0.74981101675086,6.99475384596191,0.656773877227218,144.86796598554
21,2.12771280088019,0.876162504723659,4.94201950176857,3.16608775775339,142.466303361922
22,4.68127381539471,1.54153408568164,6.04042098850082,5.41313802856865,140.960717196771
23,4.85386637355922,3.18269515305492,5.38723617484207,0.847929573862094,143.904632731318
24,4.83501640409813,3.54103784859826,4.33097168406728,0.456148118750193,144.291312180889
25,4.754398052838,3.52538901506477,4.68402907295464,0.517364047594103,144.125564800968
26,4.63627492054431,3.7213846302469,4.6003905063128,0.209542721807318,143.909134308438
27,5.32762276738892,2.30457719908368,4.99611602276742,1.09876508479513,142.935289562169
28,4.7127808322777,1.73088724663729,3.13521311444566,0.445687537729795,144.717751185824
29,3.18662124879049,0.659282857887977,4.6263635603939,0.73808526114331,147.314836812811
30,2.77506408307968,0.683988223241095,3.51373539654824,0.648549620579304,147.197039654085
31,2.95352274378817,0.890334541270644,3.90316070001205,0.0317722087889235,147.638370849833
32,3.75813609215839,0.70076815522985,3.04633238250313,0.769921652867184,146.127284290771
33,2.82618038797374,0.178003875349232,3.35538959744658,1.60374468307304,146.632115114067
34,3.38776843201613,0.795414029498996,3.45156252382876,1.28924015205605,146.487422975992
35,3.41602849741372,2.0765473166238,4.44741949928215,1.18302707282036,145.318190263933
36,4.46559450335769,1.88576210816104,4.37929629037305,0.820996329518409,145.364718886346
37,4.03223948758118,1.84728934260774,3.76855324385095,0.914698794639688,145.946458565908
38,3.98749544573117,2.01897918752,4.13440539387799,0.875469711109598,145.944411272619
39,3.93617609427914,2.11305691746536,3.8810678269144,0.198490666896494,146.367677961455
40,4.19583165236732,1.79715168200451,3.72349673196484,0.275143496183163,146.288821009035
41,3.5468743227939,1.02068817520783,3.42378581319442,0.0510447916055378,147.475369694323
42,2.97118777559241,0.298354153153823,4.44493787382911,0.0457662660325155,148.023972339306
43,2.77076118134398,0.0529299935776987,4.50876935069887,0.402133114019049,148.026411077073
44,1.84945815535269,0.139675738635272,4.28298788878826,1.95347006710645,144.055735760029
45,4.10307855024664,3.30658912887563,4.4047518842821,2.10687721765271,142.94086286302
46,5.06833972150529,0.873911026240967,5.15091364260408,0.778143901594073,141.588869573004
47,4.29012587728341,2.20570455582789,2.96639024444684,0.194533963310359,145.78385353567
48,5.05351384226226,3.61230434227892,3.14273723755223,0.125040105971963,144.315484646065
49,4.62204455815415,2.13155447621559,3.82587031367786,4.44221193537035,140.393852773167
50,3.38303829839307,1.8691098284288,5.39892194337477,3.98949661387893,143.47737614022
51,3.46645962093468,1.48467690239016,6.88310037457655,1.00868096562527,144.477705828595
52,4.5039072242742,1.33307180678545,4.08228920171998,1.99481007658384,143.933045823775
53,4.80134250652824,0.859443901202201,5.83289698003464,0.589831625265501,142.234122443968
54,2.55633728387601,0.641047725698657,5.01320451718733,0.809173184534042,146.514281329095
55,2.71564360899638,0.382545642196347,6.46946954533161,2.95223176388525,145.625200364772
56,3.0363742818492,1.03920228255309,7.25454470569932,2.70932638301076,144.531391645174
57,2.86685754627877,1.38647602857557,6.42396136148843,0.222976293629769,144.286493701792
58,3.88930841476186,1.35037723299662,4.20870380277923,0.335870156896851,146.713886150592
59,3.60795340490523,1.43349806891672,4.56288804538203,0.139546899267296,146.87424980802
60,3.24905291483396,0.643155280899343,5.96754601751925,0.50858939234231,146.268084787836
61,3.33700488156965,1.35017796422073,3.57034613857623,1.29192087677772,146.132111032039
62,3.50755290661481,0.177014891426448,4.74505579844184,0.272321421568628,146.959068737141
63,3.11883984252855,0.731087517743604,2.40846689090655,0.0604093603842709,146.97180643833
64,3.21758885613018,0.64460955659255,4.00687818654241,0.347388467027443,147.711779420661
65,3.35011761074003,1.24753538133703,3.34606199132349,0.474333094816851,146.977384362078
66,3.66071674801955,0.493880100020993,4.64005429759036,1.84450315576133,145.930822812856
67,3.68488271611487,1.72818944026139,3.04664152387017,1.20654879420427,145.353089509
68,3.56351673245098,1.59538271099122,4.93517469870075,0.0588017299727944,146.479628182703
69,3.61117651306215,0.807825548292952,2.25977649088507,0.589411931844916,145.405268760503
70,2.69640132846299,0.872970198585012,5.13196456654071,0.898117232973795,146.279873923098
71,3.10112730904145,0.772233717035554,4.59519473731294,2.35826851931016,146.103282036576
72,4.01076382368884,1.70029888482865,4.06576429636246,0.356844743203882,146.483534001868
73,3.14393883513347,0.822641557562086,3.91853101299516,0.127608349951161,147.758865340028
74,2.88658719453065,0.553685225915341,3.50712600882816,0.00916125022604806,148.050179716915
75,2.28115368285354,0.408380568875015,3.73497698376243,0.519733643060375,146.670261828225
76,2.47338621097198,0.570880538165845,3.82892809057135,1.79237270433448,145.751708492941
77,2.67750375287215,0.041894058392868,3.56996553595641,0.545822566909371,148.012609226024
78,2.81457985379194,0.225980154007426,6.07321357692907,1.32393081824474,146.520970628374
79,2.00781241886743,0.171701827315694,3.10550584962018,0.658059848779602,145.590591170808
80,2.42886153800358,0.178915632920779,5.84799628430228,0.44387428952527,146.412620651563
81,3.11115799533724,1.11141662271462,4.74503831939828,1.5981808476169,146.311998385332
82,3.29970664026376,1.78954752942888,5.55858533363127,1.59369023625516,145.091693643823
83,3.91042421243832,0.0929652644429973,5.37654679190468,0.117457699556995,145.106940802833
84,3.96383163338069,0.301984793883034,5.07414495272803,0.372416496012467,145.425894919564
85,2.37152041955389,0.283839295606111,2.96772449888407,0.187482334749355,147.198927085866
86,3.40093896954565,1.23589061084255,3.06277960024431,1.13611571405126,145.983339046013
87,2.97180007851525,0.334370028246903,4.93890446322814,0.243001116517822,147.599445063074
88,2.42246723987147,0.914815716479026,4.67354764332968,1.22277097335431,145.361498856631
89,3.43497806356823,0.736075374339059,5.69503893694497,1.47974859048592,146.184996985776
90,2.84512134764719,1.5369624971375,4.94247505180556,0.194808605761836,145.485862793137
91,3.76377257170979,0.735124550767645,2.77306414425617,0.181524204289605,146.553181516199
92,2.55609927670068,0.586572333709399,4.01496032959115,0.439918526172789,147.192087457606
93,2.54223197580462,0.652395215498935,3.12803762391519,1.07963424885489,146.010791597874
94,2.43790945984549,0.516752464203489,5.32770003977914,1.40162194204725,146.040789352511
95,2.70000797422414,0.735397180967474,4.11160532617386,2.8338057257788,144.975161120383
96,3.07773049984862,1.48723239133923,5.23438871042249,2.45878930655056,144.990102418736
97,3.11059019197554,1.22739235193921,4.47400594359097,1.7227468635294,146.055934446553
98,3.96452640762129,1.39424616165388,3.98813489794005,0.370252764222116,146.619025442765
99,3.59839876143001,1.14532025011204,2.64772785690776,0.250288490516483,146.568907414235
100,3.61436100698901,1.14218328838487,3.47072469640018,0.574237080087605,146.898574657583
101,4.48876787904518,2.81094619464052,4.29174214596457,0.342311854331604,145.292193156219
102,4.3504944330966,1.78036359357823,3.17006783905986,0.575359669826004,145.514063365196
103,3.26841295797744,0.0861409049726748,3.44792261637858,0.326742544449701,147.687280236635
104,3.5621016130309,0.958314592485812,4.29298652377715,0.691215818581731,146.99897254186
105,4.25679409654096,2.5849524664264,3.93630814368765,0.294987238048135,145.720923335475
106,4.11740730320383,2.07481226395452,4.18301701128193,0.747910049981744,145.905780803502
107,3.93683818364307,2.39541580390641,3.65435102068154,1.31343398616737,144.984550779896
108,3.49442423153083,1.29635124657054,4.59394823799588,0.433987871888437,146.889096520028
109,4.03281791778961,0.180422417666632,4.81279478307906,0.895676976866145,144.98387498659
110,3.51706961005406,1.20779912917059,3.44565553900344,0.186269686765218,147.288289071525
111,2.65321101048437,1.08184093421353,4.80041641135809,0.631981645302613,145.996526863827
112,2.49199226160384,0.536328419062215,4.54060326772809,5.56445505958263,141.438602121467
113,3.54484672992061,1.39779110209389,9.47947154898706,8.80372283054558,140.980288069059
114,3.35219365944519,2.1618158816848,7.93246910706893,1.90293908773202,142.014058840347
115,4.43573484622452,0.786323751247084,4.75610208735165,0.641368821843973,144.474194381892
116,3.38658988385749,0.106377587681151,3.9565972567389,0.336433406148103,147.494485655597
117,2.99724174089626,0.762594928979467,4.37274950017596,0.353845421118772,147.511361323884
118,3.53737543195809,0.728061940498319,4.01561902787751,0.591149327651356,147.168973131419
119,3.02535577728935,0.657051949815265,4.00848702010307,0.621265500491546,147.551051142994
120,3.27012969196761,1.27081680134748,3.69179252960553,0.0558536068743884,147.370720708538
121,3.47941517492746,1.00670861962807,3.947486651883,0.13913047289391,147.483337323283
122,3.52983116561466,1.21588443918267,3.08720794483252,0.0783826380512054,147.217986577651
123,2.68422536217562,1.25856711740358,2.70455178120276,0.0862097794146162,145.775334199631
124,2.70703759895857,1.31671830747511,6.50282203523471,4.24642318784751,143.120367926445
125,2.42452614924959,1.23690520491708,6.53373857340375,1.54839292047064,143.068740457247
126,4.12826162292608,1.09434690848711,4.73869671151897,0.30720046373296,145.923978643937
127,3.25075940627191,1.16246369965687,4.31906562490917,1.68668976134305,146.253947687772
128,3.37893019388327,1.16329897760998,5.21816585625937,0.574103218360515,146.571997470149
129,3.34563103557007,1.63168101497461,3.77110896402156,0.48610614589075,146.576633451021
130,4.13700584398573,2.4541645648964,3.24796757948821,0.525097335604046,145.51689798097
131,5.04747101142649,2.87916939563102,1.9805635755317,0.0928125018515625,142.973962366901
132,4.58850152913146,2.5526794236841,2.83404322162678,0.30966486670182,145.016086534324
133,3.85754093598914,2.17341529855669,4.96808962688118,2.41646938898037,144.642818278017
134,4.07908261361263,1.20484673519234,4.7426711780095,1.05660528880179,145.765079789809
135,3.60603339681907,1.88510322045168,3.6546184491443,0.326374619346468,146.498100377734
136,3.43490571163028,1.49799499933847,5.24772138247696,0.118103192743165,146.274552621281
137,3.3015686093778,1.06260426298598,4.97626254229776,0.926217398257831,146.719987401041
138,3.10617269348134,0.664212009646555,4.36223106933112,0.918952593203532,147.307358745042
139,3.63343020379243,0.776439751635096,3.81863988136757,0.611150510085207,146.988569946034
140,2.88530409912657,0.092437413882678,5.57901281831414,0.0323567454868607,147.178633335429
141,3.19154415267307,0.11179855760651,5.44027809797359,1.68870718391321,146.642992473318
142,3.49145713907145,0.723533778121103,7.3173021037189,3.90724920358016,144.396296845905
143,3.15872367968685,0.394832095947409,6.64825919215109,1.26075054777946,145.711580259569
144,3.05437219771767,0.488157119451005,2.64288864956429,1.33250520334201,145.706915572819
145,3.28247330185042,0.622619770846458,3.07894062332585,1.12710793342572,146.480232975019
146,3.62326610820015,0.575606892833886,3.74042849729123,0.366293037228566,147.151103984472
147,2.47828945233377,0.317334781339739,2.92177783420956,0.404067115717072,147.110425172103
148,2.79030363228654,0.872041385611461,6.19498343645004,0.276030325293992,145.496092268756
149,2.74186986551759,0.429916487378744,1.69575436137687,0.0649916791595379,145.2173622616
150,3.06548718754592,0.0989179362287627,4.51468970979178,1.04574746117625,147.487451635902
151,3.00744323841913,0.17544187659719,3.78501785751587,0.365000413632049,148.064329499155
152,2.44711244844073,0.0598038243046946,3.0041160759165,0.832052876949299,147.026034343352
153,2.35027089757499,0.191452824195414,3.79744196632032,0.980580064653344,146.974103693665
154,3.20835936760617,0.673024806941067,4.72681753610751,0.331182014038169,147.41916860593
155,2.79801398138585,1.48761738006186,3.09334590783673,0.602817830625569,145.327104675283
156,4.41613995196881,1.43176218080865,4.73887935290605,1.40231658366034,144.843900122443
157,2.30399539893264,0.409525325689595,4.53722037534765,4.04202570306547,143.412440412453
158,3.18345313221634,2.52654573526376,8.60597982209311,3.48720446913727,140.057030974548
159,3.67328223272431,1.98254998632925,8.10402642967255,3.9825071224549,142.810201138932
