"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.01607267789907,4.35322992654314,6.21483529724341,0.647619423767085,148.531103859327
2,4.80981138114048,0.647651283617789,6.36888659205098,2.74050532174048,149.853246064064
3,3.40362891442778,0.0438961909456332,3.79481814454072,0.141045371651533,154.240538363527
4,2.94346109627569,1.25654405731031,4.36097449437949,0.104295697521324,152.14817262395
5,3.95483939405822,0.712178158886141,3.92096528244632,0.683621703999786,153.370317897234
6,3.58133608931369,0.0263322400867889,4.09690632222648,0.443881361371236,153.892270833586
7,3.1843869690667,0.410192892774337,3.42443121567337,1.01787153946805,153.184221621845
8,3.13615591403329,0.294902688989441,6.84677252775877,1.10906464412186,151.666748505386
9,2.34173939070797,0.205310216483106,2.04439654911904,0.938086156348191,149.046394800682
10,2.32460701919796,0.355425151518344,6.84830097334519,3.66715768295102,149.217278433796
11,2.60285228102704,0.701677932069229,4.67361524026279,3.78159662873935,149.351570311003
12,2.48730029498768,0.835009350478109,4.88471843427607,2.00613478764682,150.191456997555
13,4.52617187842569,0.856345243279323,7.01271324653469,2.80139609650733,150.326106515784
14,4.33114523994541,0.842237534501947,6.22252464317061,4.21522807689451,150.491697272415
15,4.20836021206914,1.43485804620067,6.44811265913046,1.09364117457582,151.423351961416
16,4.28245776452456,1.07743640778582,7.099180381343,0.800262161847111,150.514482630023
17,3.95447271105847,0.598057117352132,4.28224844934839,0.66641448250947,153.357957962334
18,3.93359939626704,2.67155143082774,3.18048263467048,2.46207144848287,148.896226469481
19,4.14543617454749,0.168750481169447,6.07593127739501,0.404990804291165,151.583524477683
20,3.69712267479871,0.632294320416552,5.03196139310854,0.400657675616053,153.333252294257
21,3.61134223700227,1.48395763480496,4.05966760622529,4.76266334334849,148.210650013253
22,3.59606460074295,1.09149640589801,4.99688103312649,0.223501454099281,153.130351029719
23,4.20611722357321,0.708388791749,3.35049947050151,1.31819070310095,152.146791994945
24,3.92795618679626,0.0455372975469949,6.17386128910574,0.973442956893838,151.900763344012
25,3.98284909801515,0.678100834146641,4.69757993418905,1.00446274716691,153.052107883812
26,3.0353183463465,0.954945991636564,4.33994669557272,2.05477452686698,151.771114598523
27,3.72834198545497,0.637432973880926,6.45315999126607,1.01106000589983,151.955342600923
28,3.99918582665363,0.872375906630265,3.37684214051395,1.26951605937797,152.528977872893
29,3.63276148925237,0.760667128252193,5.16285237746052,2.47526704817752,152.382898028894
30,3.56430027605285,2.33252135758601,4.79846777346849,0.525931597537328,151.234465110814
31,4.38116345406896,3.78862171570217,4.59720820917561,1.64211148867533,149.366420173862
32,5.49676446232455,2.4748002986956,4.99220732256673,0.705517628420125,150.950540958823
33,4.44062512512853,1.06456890964231,3.18919827723822,0.580511920685132,152.507582150013
34,3.57463093972118,2.07103760837882,3.24488668075004,0.503146158157815,151.834551562278
35,3.58098394620453,0.932375322863431,4.5530433474411,2.16418076949479,152.444932117987
36,3.81440095168182,1.3326373020401,5.532085400619,0.588667416092397,152.503803825277
37,4.70077887331674,2.99992115234939,3.11443861643951,0.230985312485671,151.865449110828
38,4.33512780638016,0.789056701207829,3.61164321517345,0.401136564258656,152.967729481492
39,3.12076828459402,0.575686543503598,3.45999465029787,0.171775595652539,153.725573024539
40,3.07439480014544,0.518818041248484,3.14230145663536,1.62815671387608,151.951192052086
41,3.13324122688351,0.684130856618904,5.96740542993309,1.58826615599593,152.152192383139
42,3.87496806052336,1.17040484651149,5.18363651267275,4.73259061961484,150.049394050333
43,3.5714012936228,0.0934498219024794,5.69890325386787,4.86069397182081,150.708986948022
44,3.32294224212466,0.490512056856389,6.20585692641145,0.597676343185693,152.302587084765
45,3.5505528154935,1.36371441209145,1.81797879719496,0.705646846611653,149.817878760624
46,3.99908929160978,0.784131514197147,1.54712428222065,1.41481969812185,147.462957104343
47,3.50232536709953,0.344674948644144,9.50855896665243,0.92014284063356,147.476102006821
48,3.35736368436763,0.732526249431636,8.57583296686555,4.68851179863833,150.030399061679
49,4.26379514780256,0.376043854856633,5.63757512161634,1.86110518108104,151.698487216601
50,2.64649729815054,1.21834817861464,3.86234200451557,0.745630733441901,150.775605146444
51,3.88559893806098,2.5431525184846,4.31243799850865,1.66256254773141,150.988749887151
52,4.94966579370015,2.1440274346131,4.05211833399685,1.58046008923785,151.452978074342
53,3.58656509377696,1.64651146468472,4.66106405640609,1.53804599842811,152.112814292557
54,3.97452140709336,1.43748884125877,4.77740315611209,3.75235632683021,150.699666422199
55,3.6334470693459,0.923203865686461,7.24796806927919,2.18520625403782,151.118466613376
56,3.52216732143062,0.545294605744827,5.72335967588273,1.98506428012,152.574602560426
57,3.30503465634342,0.573760494696605,6.65839300307187,1.02941124872328,151.763915535652
58,3.62222501231577,0.637295304759591,5.31913214624948,1.51226698277056,152.876628530181
59,3.86229300321412,0.381688465291308,6.1415758517587,3.15152856570805,151.715926663822
60,3.86714504592655,0.314674711060754,5.99385253760788,2.31425451576768,152.075524720775
61,3.69350456304236,1.08058427691292,5.70743647707659,0.670417628387225,152.507278530615
62,4.02177300167353,1.11672109760843,5.60939210458469,1.19689745860977,152.416293162906
63,3.35494262523303,0.487562937601207,5.96220387548126,2.45102276007899,152.317709413273
64,4.29834033110338,1.80709128240772,7.39486393690354,1.91864489797359,150.267554509373
65,3.4800337082873,1.00025227283544,6.27195883721285,2.44810899397609,151.793072214372
66,3.5807119111321,0.779213824277984,6.53321646293199,2.37325455544274,151.84184227995
67,4.02020848532367,0.373539759706544,5.89627332312074,0.506125536628963,152.157592821294
68,2.70146650679785,0.0205328984572207,3.99343580715828,0.108447867279977,153.73793085044
69,2.7276715238257,0.314011451844965,4.28278301076379,1.74500915655547,152.293437303248
70,3.07529144078332,0.3810736304456,3.82515308869424,0.965160146042086,153.357288367553
71,4.25210689049042,1.44165094693713,4.22973564139573,2.11364009047899,151.917033324746
72,3.79346129847845,1.7023153827742,5.64146454310234,0.010767734781524,152.023146784412
73,4.6996629427227,2.57031900421534,3.47541687906637,0.416540621554247,152.294408262292
74,4.32263787359716,2.34723065441968,3.12170602497657,0.555684284894321,152.142695602239
75,4.23414143497276,2.85453199665411,4.08104180364263,0.395728999144904,151.817189448466
76,4.23626229533987,1.61642772749945,3.83923015967949,0.989361405788467,152.695554779883
77,4.36932766090342,2.0405695473144,6.38309245684814,1.42898436578603,151.133703939106
78,4.46177932780052,1.78828380709745,4.92350973146885,1.78970575797678,151.980281408424
79,4.30529152462536,0.321782701658191,2.82374718083047,2.00881707626799,150.0064949317
80,2.69683857717519,0.172355971887266,9.69018464434739,2.77567106344735,147.870663374557
81,2.8865225280313,0.111479353453592,6.03284801573729,3.7622881283208,151.570740683622
82,2.99073473188022,0.122556733174627,5.94095141080185,3.05046623841962,152.111690294144
83,4.01119252778,0.796118904125388,6.50794386145706,2.83167891301575,151.516530933518
84,3.70361565962616,1.78975785842289,5.59320337602087,0.747604491132975,151.858003452998
85,4.0716589323557,1.13125342670929,3.84234160953124,0.693371956847297,153.196472133461
86,3.75292706273804,1.7274407999352,5.15704472435083,1.36582623138477,152.142494251369
87,3.25410191020987,0.566020427843488,6.36522341059455,1.71968630973787,152.073338168085
88,3.62760256043109,0.84875761373313,7.05102890406767,3.90152146781489,151.128960356062
89,3.59488463279095,0.32301895103069,5.50755214681587,4.48243722727153,150.962554554605
90,3.3697833497197,0.339035669186156,7.31735037681409,2.27554284509421,151.378886349052
