"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.22246957728292,0.070378185495197,2.93460663202805,0.685911635796262,137.346336268053
2,1.87668803022234,0.11938652685474,2.69334152582525,0.480195043357955,144.118022544615
3,2.3339681771171,0.253083578279878,2.8238284603912,0.927350391826617,145.382144605288
4,3.88370822148409,2.39487036987518,3.63246279690174,1.23840525228778,143.980758524711
5,4.7016748167342,2.16908240320948,7.50762054379324,0.445403147488873,140.110151282832
6,3.65461480824472,0.902755732164909,1.87298268377516,0.371370135793044,143.853453504242
7,3.66399146634141,1.18249437431123,4.91509274586927,2.04619684857869,144.751752035679
8,3.01863761991422,0.0447838392577077,4.02729527536297,1.79369867447776,146.02175447509
9,2.45996451071431,0.110483567437825,4.47783814026181,2.22424852965955,145.597966961407
10,2.44120133487193,1.09468454265744,5.04357998997524,3.96437664102583,141.725695763164
11,2.83564181109956,0.698968282018966,6.39148124781423,3.35175542343391,144.140343911313
12,3.4519578791449,1.61315672876966,3.19215963974189,2.57827358716823,142.738836984735
13,3.6776415804289,1.8239603382302,5.13026719010751,1.29960549829802,144.520233287045
14,3.31999653428539,3.30965439554292,2.99772787825082,2.8805332758942,136.815759590493
15,4.14924484930128,1.22581931470689,6.59499999783642,1.18834629833234,142.751163619477
16,2.65344050371516,0.811458403093992,2.98201647511631,0.215780718140267,146.064903174085
17,3.61546954750574,1.77558118569947,2.921983860577,1.2359834106318,144.168814349703
18,3.9360596209541,2.52111727278884,4.1767549284035,0.420462881836607,144.463409446839
19,4.63202179666907,1.78699090493346,3.7357686917041,1.05869755687603,143.594741901692
20,4.38405152354318,1.43168082352024,4.37501148744375,1.0645818479378,144.072556481791
21,3.63800092848351,1.22371485912397,3.70603117578767,1.02197061326157,145.531970183678
22,2.79662941910096,0.497747193906761,7.00287765663222,3.5283771014278,143.982536288266
23,2.67278018678077,0.632669683621266,4.29134622441801,3.43070538677827,143.655827500181
24,3.23079286378603,0.0354548126202241,5.96078914872184,4.38596785331345,143.750339636703
25,2.92933904790765,0.381136313847169,7.03092553168964,4.4155401973973,143.81498623024
26,2.28758261950118,0.367066920717833,6.92462796057307,1.96603198147235,143.390496010894
27,3.52982690248801,0.495409794755621,4.06543616285248,1.15396403157345,145.749926043248
28,3.78421508366992,2.02212420537866,5.32805764740222,0.677313079036712,144.29059559948
29,3.56895587405229,1.04320463885087,4.52443887510002,1.83065604505047,145.112669753589
30,4.30620546543437,1.81534231840831,4.81935195057819,2.12665739640457,143.570595370278
31,4.5218069029067,0.822227418086159,4.80263602878202,0.773112896337518,142.913112107264
32,4.30728163088633,3.19830829197938,3.67127620077513,0.727798485823809,143.324465023241
33,5.05864003624876,2.39905590503459,3.58630686774635,0.0967122384408265,143.563143297203
34,3.3852458118854,2.58487427298362,3.10613133094242,0.0333897969778581,143.700895580721
35,4.65950620016297,2.64763285708669,4.15069752122867,0.747490089545442,143.84432991674
36,3.97456945530608,1.70367092967473,4.43006597835884,0.967878057375205,144.943020541361
37,3.21448612655208,0.227662668060077,2.36387865938633,1.65792539375561,143.703091296875
38,3.4772857026484,0.796489914436509,4.44755273508294,2.66824078923464,144.541481419933
39,2.59775444078121,0.490757166914578,5.88496403708507,5.11126864106589,142.824733699882
40,3.22808698325789,1.44152776310145,8.44360597741773,2.8263812030753,141.451145111498
41,3.64500952131778,0.481350984123118,7.30531664378672,1.49931440390825,142.804940049431
42,3.19249133029796,0.354062944636248,4.40191887276202,1.80162802436054,145.812065338442
43,2.18193381127318,0.35607701283519,3.69355725172274,0.466943266562524,145.650521835608
44,2.12339623477133,0.555532070035819,4.39795654451106,1.36215199557354,144.094459186319
45,3.81779622675262,0.182226356516117,4.40211012496291,1.42626032698786,144.513752414799
46,3.03387808850118,0.274033189419018,4.68936144421173,0.391377458758202,146.71273317403
47,3.54665062343412,1.90692692104737,4.41300561664289,0.232661582982032,145.21397630383
48,4.84087336742441,0.929717928927884,2.43710042114331,1.09611291412628,140.28611106954
49,5.01035317513878,1.03724266540188,6.88642030796578,1.40069948030268,139.030499949304
50,2.44482223464809,0.15299688422935,2.30510039917245,1.21281690280522,144.399631758817
51,3.60828748190162,1.00180885406629,4.62057957711025,3.05132678171126,143.984699396208
52,3.27661459561376,1.16750179781698,6.3224490615286,1.73934832852941,144.216911080646
53,3.79314370464123,1.10026863778197,5.57153317476053,0.579781785496412,144.666355031853
54,3.17094189671576,1.14803266594172,7.04417236389397,3.13267108483373,143.404915300357
55,3.02849161934751,1.38973453941339,5.20854559969073,3.38919056516778,143.341938994194
56,4.1574393644022,0.87410509421452,6.24066707181764,2.4407637107153,142.781491449474
57,3.25382382144465,0.0735241241393075,6.9672343705311,2.38415344644511,144.080044070408
58,3.16159766655491,0.798755365605636,6.46647975805043,1.97026845457384,144.447788070758
59,3.20736590772579,1.06923315164329,4.86771720271994,2.64074997136373,144.632538855353
60,2.97678236599143,0.946985172106197,5.34463304966375,2.60854826377969,144.659417881206
61,3.08948898763205,2.13113937716836,4.94221499661562,1.20751927577419,143.124704881513
62,3.71469818299082,0.411168105429696,4.13824377502178,0.160028169948459,145.890794952604
63,2.65990679821033,0.56610684444517,2.99626887919489,0.659278855611096,146.052750937708
64,2.76451244239762,0.000147877485891763,4.01067892858527,1.49655602592249,146.498065611686
65,3.15035464879278,0.726968870258574,4.88034869596874,2.90316193900297,144.756316778697
66,2.1471090014147,0.059674957510839,4.81879510343872,2.87621832944645,144.344626695359
67,3.56554886125698,1.19720261781116,4.18277827487448,2.71915769805668,144.069172853595
68,2.97963842253322,1.01742680837842,3.49957521379955,1.41938898548029,145.254124817338
69,3.58158319844523,1.46621772264764,5.53078045677076,0.75587389900422,144.73906471001
70,3.43582850451314,1.69672072031737,2.39175129960729,0.288870723704849,144.736498725965
71,3.31613539377329,0.608815848429347,4.35156715720782,3.57258553820176,143.678389660739
72,3.37328472533721,0.602296160058686,5.47252325035559,0.160543209080335,145.515397734885
73,2.98358963527102,0.588084987443113,2.5212676786244,0.646838116333899,145.69843594931
74,3.7367522014254,0.223635203344289,5.56740134694976,0.332650700293845,144.42508865632
75,3.71919131681441,1.24713804159869,3.03284777119483,0.720069855744588,145.353465160433
76,3.2461317734642,0.671544554745049,4.48305144844139,0.202634615513328,146.549568452052
77,3.23057020340258,0.0391938049387272,4.69558896682115,0.437542771989713,146.449022616445
78,3.0923591568915,0.485219473300497,4.86937019166576,0.536163163698361,146.376037629667
79,3.13589610386997,1.68240663921832,3.16897922047984,0.25801006560935,145.254283761002
80,4.40572583210588,1.99556949711373,3.12043170385787,0.0277506834886961,144.921369862246
81,4.73820757999416,2.98975097864058,4.68957784382946,0.73126068582785,143.332726295793
82,6.1247611459174,2.9368275440886,2.37715099419435,0.281287468463881,139.480119305435
83,5.8968671804486,4.3618673103366,5.46416523826839,1.25075621500006,140.439315996303
84,5.26183556694134,3.84470201234617,4.67976024753215,0.2878778955577,142.328678131907
85,5.05061183036065,4.48583983588896,3.42294467382529,0.079364854228565,141.814250657817
86,4.8303070552235,4.4853656500946,4.34422520229943,0.0246352815894744,141.273400633608
87,6.02563367461456,3.75334093976227,2.65836084523192,0.11922132691453,141.215579875031
88,6.35598742045229,5.00430888762844,2.08086630785815,0.0782456511971003,139.515751606974
89,5.77556931948046,2.80875890774345,2.55923303351745,0.275555965029019,140.887891479348
90,4.05192630659047,2.09369848622894,3.71380516500828,0.714768269341367,144.858623031799
91,3.93120293450678,0.537592743889959,4.59831730143395,0.0265855939546599,145.102100597079
92,2.95708933852463,0.626699645908004,3.57207218122536,0.469928726721502,146.753333868588
93,3.27307724218415,1.56736112513246,3.57875627486687,1.24116090612703,144.885429708993
94,3.29990787188806,1.40916469690956,4.62240567815665,0.948679136040044,145.392129364026
95,3.40490775613875,2.00675163362097,4.46684811864337,0.413248531627886,144.768111407457
96,3.64825042206187,2.04435252705637,3.29645444047434,1.01427039267007,144.458504170304
97,4.54867625132329,2.44342414038648,3.37149627472309,1.10918231081317,143.596594934798
98,4.1820785865403,1.68980706470452,4.29828203375685,1.75186571736872,144.091174245652
99,3.29385607865461,2.10053766243565,3.11101983761229,0.133066008331529,144.690226742642
100,4.00656295133873,0.194537826224761,6.02242844506958,3.50123002792691,142.181228138703
101,3.82310292826964,0.924481570792269,5.52350553484108,0.461117637538562,144.649456937156
102,2.638759047714,0.115021994315173,3.34921047506403,0.223753525820435,147.344078479976
103,2.95904947631444,0.0445220972802854,3.34516669346623,0.4083504165825,147.175447159414
104,3.72609468789572,0.62273226230192,4.96814953190667,0.815063137765869,145.213878546403
105,2.7741953567377,0.807924298658806,4.37098752745777,1.03870956573097,145.845197794789
106,3.4086295568757,0.312029450075623,5.46499268980548,2.07073702743946,145.046043537504
107,3.5178775204386,2.197379438131,5.02009065787466,1.46980965481752,143.764269902093
108,3.62939747678533,0.501218337689026,5.00417076750754,0.130439569782632,145.53145070725
109,2.38877712463631,0.707777749212784,6.27510311595059,2.99018537992888,143.297411794323
110,2.46954579308929,0.0375660370541487,6.42527484447623,2.95272904864651,144.793279150246
111,2.55052431034419,0.582654068347669,4.61299811121375,1.94790778863843,145.170401471166
112,2.64635540026971,0.216844595726122,4.65070674365162,0.205645630542655,146.839544606305
113,2.558759511832,0.165191054461643,4.89283181708332,1.60879914061224,146.075257939848
114,3.55494581757143,0.967393221162174,4.70580233669269,1.1782750131029,145.54231480727
115,3.21125767601964,0.433223406786823,3.99415993443966,1.05376434174637,146.348167841979
116,3.39426401679364,0.345521479546948,4.55932488129144,0.663058790934782,146.177519418936
117,3.32387786254254,1.50275563962634,4.15942600835975,0.0584311180457523,145.924038269124
118,2.97253189570882,1.45185471266659,6.68396125926462,1.18093734585192,142.941789927907
119,4.03331770406483,2.15494714857538,3.23505352870578,2.06780005787353,142.90757093338
120,3.9748554925734,0.289099951379642,5.7600976187301,0.372570069750384,143.448378036674
121,3.77462073146874,0.420633423088433,3.22577935115342,1.23583272688379,144.624709793916
