"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.84355357352182,3.72537123937136,5.31448986417432,2.74746369835009,157.377329840493
2,4.45262795851912,2.06447466157628,3.32849673533542,1.95094896701045,157.675939350797
3,4.61752939262888,0.699237649984843,7.34246154383421,5.30587844645218,156.795155087109
4,4.38996827122781,0.0290986695382046,8.5417280863633,4.66482774729721,156.526276078554
5,3.58259341294665,0.026183553276392,9.75138794613097,2.78445372926445,155.308238720182
6,3.65746265130558,0.384640762159505,2.6901053626609,1.75691053270313,157.277726510237
7,4.60365301603498,1.10011940380413,7.8530432138485,3.71407733549744,157.231488621415
8,4.59995451483994,2.66184894192473,3.8880378827942,2.44697289361991,157.335584010859
9,5.82436062474719,1.6302944782337,5.79955004033259,2.32697690522178,157.092795875153
10,5.68473453971328,3.69379165585644,5.3900384899668,3.20039490242796,157.106411637763
11,6.39555311457838,5.14318387350949,7.39557842521504,1.34641483329687,155.356999461752
12,5.87359346926931,2.61033470711354,8.10361970212939,0.247592850484624,155.08214818165
13,5.67977812637886,2.98361867466616,7.90260258510333,1.33410532813277,156.077632337007
14,3.46635741831897,0.973903515064202,2.95522408585272,1.04828961771598,158.040990894378
15,4.87773649505294,0.558548380476639,6.66327055011784,1.38004748618194,157.698924752689
16,3.11168245940281,0.348232836059988,4.0585340870345,1.20901273970061,158.743422142151
17,3.20834977014236,0.519937088479118,5.26238792296614,1.91107995388835,158.41074013263
18,3.88097568816232,2.48213347870852,3.31027229161245,0.200720067216052,158.077406275098
19,5.02231178518852,0.78451796366388,3.27459141994773,0.639066357372306,158.715036498899
20,4.8136382795834,2.60001435966758,4.85482484725676,0.724017036881,159.092976944309
21,5.14416747267096,2.27390632545653,3.81288444617769,0.983868771594533,159.049891033619
22,3.85201448585855,0.394560476443651,3.66247453917627,0.914737605457901,159.669544047184
23,3.42136088240404,0.2482161078787,5.16193181146532,0.84730831272165,159.466364758184
24,3.20064404714229,1.08453725237267,3.6752928580624,0.785929511964934,158.192461157003
25,3.87531017140297,0.277021871150798,5.22625570706095,1.74443231720544,159.34678442341
