"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.77441664534343,0.221016328792766,4.78429194416993,1.2998825590199,152.129633411606
2,4.13749066026781,1.5950072266044,3.25537742345963,1.06998680776909,160.119572513213
3,4.57202666453647,2.68037211230944,7.31152401217148,2.52751144677655,158.796160587695
4,5.66718580025802,2.36812508551067,7.31289047485929,4.10429639588395,158.566376390592
5,6.72860575480591,5.67978751333502,8.03598501031244,1.18608393370086,156.370927208722
6,7.57816437510723,6.64696502995693,3.04135128765413,0.459557984979134,157.729821488837
7,6.69383124328595,2.11998535587956,6.60608146076167,4.23415294796563,156.500638615986
8,4.90210447117687,2.53224036408653,7.00974899499539,2.11008310931095,159.425462109114
9,4.98090623506039,2.45319396075239,6.26606055518577,1.49201824474489,160.067793489973
10,5.08971194066743,3.74082955246637,5.750227432234,1.90069398910554,159.143536546801
11,5.7905877765132,4.45779400133611,6.28225841355677,2.08066128374459,158.706424712359
12,5.69794217269006,2.358227816012,5.80962385105244,3.1723656654903,159.204169211091
13,4.25564380698001,2.38556185185256,4.60145422203423,1.76939089855825,159.785889899884
14,5.36203862961831,2.45153825318046,6.41678056401841,3.36445676582397,159.354406329697
15,4.91012413170598,3.2517411464098,7.2307819224039,5.20276390926332,157.71603260907
16,5.61794274072732,2.84119835661715,7.13555639571415,3.37008104898792,158.934101932478
17,5.86283212852921,4.84696117596061,8.8909632358479,5.83622973444452,156.162525796389
18,5.94494258710861,5.67189781459749,7.10280779697186,6.96371681867666,154.103521649113
19,6.37865758979603,2.71558934157408,8.1051861356532,0.283420123662348,156.732371832632
20,7.49120059890443,6.94696226038341,5.97836059814276,1.71615952397075,157.115510730422
21,9.64417523726294,8.73699878781436,6.48057636151376,5.36501079835528,153.618223704254
22,9.60351129612363,7.09969854314591,6.23978978213021,5.16080279414474,153.85878590813
23,9.46091551312923,5.15706280846057,5.64930483890952,0.264306734435764,154.678674699858
24,8.72768950109314,5.38845823592545,6.90608738817097,2.16994487381665,155.727056278839
25,6.91584065613425,3.94757987730804,5.62695352180717,3.1481861547714,158.124727120604
26,4.76554432955592,3.17171517224335,6.92568280579446,5.75360585009375,157.196692717326
27,6.22170231775248,4.9673909780623,9.7869495445358,6.46198417026433,155.763766983549
28,5.59816458659308,1.88319846456726,10.2830057189905,9.5254596316482,155.463565034529
29,4.07359273421014,1.95464223489986,10.1596378696542,5.98342343493986,156.751978579421
30,5.12077200857759,2.70518816442044,4.75930570801695,4.95767991631609,157.07879044838
31,5.45957799319264,3.21311740362744,9.95396918842593,7.46728571273767,156.602107094265
32,5.44379885504692,2.93567621038619,10.3992643947791,2.28190338090007,155.494593336511
33,5.97145532136157,3.11159688996211,11.4904545699264,6.47600439323508,155.538865996994
34,4.92884631168479,0.908296199823662,8.46153605056449,3.62113992292936,158.338457258608
35,3.79075584225871,0.851045848763008,4.30642819054771,2.20841512121527,160.096072465586
36,5.22327864105941,1.60990303978963,7.57103788686913,4.15888589711541,158.734046527519
37,4.02577745084031,0.736637747554276,5.02862884031274,4.46515294399482,158.559018421787
38,4.18745727525866,0.237028767845075,5.83661851184722,0.365624311680084,160.962878386664
39,3.5607828975063,0.00881149235282331,3.58881578339755,0.265939029953131,161.500236358924
40,4.19930040052101,1.05144794197735,3.95340536145434,1.47378814211052,160.695703048924
41,4.4533742964131,0.887229694682765,3.98734439062375,2.04657221011423,160.180881069597
42,4.07806821443156,1.12790073378534,5.72352158992559,0.431340832381989,160.909144161758
43,5.26584673805376,2.66769451944006,3.42375581815983,0.446573016690526,160.711960325525
44,3.78890375419967,2.61593525492059,5.44978286112451,0.302269395377363,158.756104674685
45,4.89701227383782,1.73041784008606,6.35232978319429,2.5038196349667,159.996865148115
46,3.84477700956917,1.30643431658558,4.62749031175174,0.983961538814334,160.794988894413
47,4.82099993189804,0.189668212804362,5.69059368682076,0.938369842401361,160.205760869647
48,3.22280049133943,0.226818837201608,4.43652177638161,0.713435692418771,160.822312035213
49,3.47064709878427,0.650791393307218,2.8373939049834,2.77285604847122,156.904034181816
50,5.47537624863562,2.78009217868734,4.06114002891287,0.134918330858404,161.09512756851
51,5.55780324664222,1.89593453229648,5.75369737871621,0.20277378685236,160.203942247469
52,5.54778458361047,2.26762008045633,3.37437873524378,0.173364623064684,160.764483697948
53,4.68411587591444,2.26232636315102,4.64970932888608,0.635238771204149,161.017582236753
54,5.1986395435426,1.15291956082701,5.05938139428478,0.981620837943417,160.524793245247
55,4.21437145234214,2.18351789876473,6.51968494263999,1.60312488256354,159.50631653763
56,4.65649536320592,0.580128036515858,5.48781250848391,2.45649285258711,160.175155604003
57,3.85155638587829,2.54656158643647,8.29369883769351,4.45690900934272,156.685355340592
58,5.7416595945598,3.41801341074171,6.72642267151871,0.279443351560655,159.195852654091
59,5.57684337930915,1.39780039867301,3.9183739879722,0.273466825484246,160.471750394171
60,3.46906091058513,0.939649015487733,3.1112548044345,0.368766149788523,160.259067803236
61,4.63761656788296,0.958478714842043,3.58644406283861,0.520327194745739,161.170474178074
62,3.9319531167627,1.48689589653546,4.88520500745871,4.31464454558863,158.060632409337
63,3.48167778961243,0.567079409062451,7.57444524413076,3.16441697884526,159.039456667821
64,6.0290946695551,1.9932666518659,5.3753483275687,1.1628488553162,159.510179951823
65,4.43104614182679,1.38584380601246,3.92249779991917,1.05148955138264,160.971889543138
66,5.15716069496549,2.6140005788722,6.03539914569635,1.666404858931,160.101069020659
67,5.44174000477775,1.44567504146133,3.77903049415793,1.59447883585914,159.593831745734
