"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73485878881903,2.25201487870646,7.34536973976116,6.75406310613515,132.761050207959
2,3.96501682229158,1.01630152943923,8.96487406590496,3.07046173167347,133.676087085776
3,2.52565144391088,0.327954736934069,5.90561830037625,2.98717645784045,139.952657223959
4,2.44792759707012,0.230481067358637,4.05205076139875,2.80121545301754,140.252749723728
5,3.46747810870837,0.545308491721301,6.04133235413198,1.67201344843791,138.794030786037
6,3.438781592659,1.90488473609141,6.03726985098031,4.74692160156072,136.573262775076
7,3.77076819196524,2.02892758201255,7.59257720586651,4.27290206546331,135.97563270125
8,4.02223436549378,2.14347562559197,5.0505489377634,2.63864560032997,137.77721573243
9,2.76256708358325,0.78904549782716,3.38605784407174,0.107402916718615,142.19403261215
10,3.08689377469818,0.108673502729688,3.29797215157313,0.183321898145263,142.273291187446
11,2.33788300297497,0.179876407650415,2.66216366079154,1.67370850220494,140.277343543342
12,2.89499084558953,0.871152433050247,5.9536463961797,3.421971444496,139.067928394619
13,3.63366755092698,1.23025420306549,6.49594725194209,2.01716623138715,137.930372210732
14,3.783422920649,2.45721822011883,4.33163829678217,2.05319150582183,138.02915262082
15,4.07527675837276,1.58580907206003,4.78506799880214,2.65350612248389,137.862257849117
16,3.45578115905465,0.199383616711352,3.66502170199244,1.35976658810705,140.111747160569
17,2.52540298794029,0.40746420496716,3.97683746766542,1.03706329916481,141.805265935173
18,3.12438004600287,1.03482768098806,3.98611162141158,0.388186512081609,141.463938938552
19,2.8270712528393,0.854355891782404,3.76063219924128,2.625030557965,139.534998259286
20,3.32429874988211,1.34639980035732,6.45452835261097,0.385511606811147,137.865456213069
21,3.0894726562827,0.137132930933151,1.46055607781382,0.237855228452079,139.072619785604
22,2.85196234378244,0.85918745313843,1.48402778982559,0.165216071309742,139.139424864588
23,2.72026944861691,0.419904993713252,2.24458278001421,0.523767648716051,141.328307133249
24,3.41836700415231,0.33767548095028,3.24455622638932,0.26542209591355,141.344811549384
25,2.06592817207043,0.418239871528402,5.57226876144567,1.70850804473903,139.312785589682
26,2.74586115202371,0.363375455054667,3.98788672775904,1.55785086971708,141.482943836278
27,2.5241300234533,0.454113029915509,4.14439343823562,0.186411975278086,142.132640253935
28,2.67547265563623,0.27775732942075,4.71370679992772,0.8903977954121,141.70856017141
29,3.63750607251481,1.17972960251023,4.63097798279173,2.99477438437088,138.542851509543
30,2.81857042414457,0.454697103440735,4.03123819001581,1.73968746906206,141.194845315695
31,2.45878726243927,0.734950261401509,4.55960889826279,0.0638227895813328,141.078649793791
32,2.9727040381343,0.826763158919327,1.76728277031709,0.0352958436305149,140.500979819366
33,2.73520348697952,0.213503808811487,4.32959487621595,0.312654699188552,142.263349900372
34,2.66255528573009,0.248136649346414,4.21214350758685,1.20866201016324,141.8738925343
35,2.45530335897897,0.18966899496308,5.58155090081518,2.3864474126402,140.56545498358
36,2.69168836307397,0.341203930324082,5.50751264901519,0.673392588293795,140.797194090191
37,2.99779154997174,0.785358125589633,2.76781432400176,0.0284460700209185,142.174909806478
38,3.48416666733884,0.129967797753616,1.86245347213648,0.250557110840206,139.262545155609
39,3.14074179549704,0.389271570072427,4.81845733167037,0.244126045508027,141.118233420279
40,2.91963126983247,2.33725036625129,4.77447836772501,0.00608043235188165,137.280040786834
41,3.18882251003649,1.74692818913289,2.2304249169593,0.0323582969435684,140.134763651322
42,3.21570212359108,0.463906070486313,3.30390316196855,0.173689192053942,142.021335045838
43,3.79235730856219,1.55649024294921,2.58906582810236,1.64871885954821,138.088922026141
44,3.66575453905593,0.757281313242654,3.73785103251719,0.938817945131323,140.225151825214
45,3.96311153698707,3.06167975852435,3.87313645936912,0.160080507174233,138.348911807594
46,5.54084488426511,3.17713029001613,3.74450020163516,0.574858742251513,136.110165101029
47,4.13989652879315,2.88479979706028,3.27000881385295,1.32936591351399,137.769294660822
48,4.10904838566913,1.78958081524328,3.11539086594387,0.600967990494322,139.528129323861
49,3.9096635472115,1.45973892307327,3.34728556297381,0.798209481020604,139.863053473113
50,2.99698517528754,0.730668592589709,3.137847282645,0.591344593870603,141.781108066098
51,2.64076401701934,0.599621946725285,3.54367502382026,0.56091250683955,142.030875565008
52,2.88132935756091,0.0583807404637326,3.45483880917653,0.464188285642361,142.473094302661
53,2.16713456718341,0.272005883383995,2.84911085794733,0.41848083697523,141.793181382244
54,2.33986857031344,0.425560029760317,3.19611492948482,0.693463205741862,141.748923545592
55,2.49028417668306,0.116145415525733,3.04318426288551,0.362581985957101,142.773658232682
56,2.47454628368685,0.0732261899266414,2.54047223616509,0.570812586217996,142.135556010246
57,2.83494837908726,0.900707989635113,3.86010592832757,0.538274560630825,141.607806377602
58,2.79528468099493,1.05918253442655,5.44471357941096,4.9341932579269,137.287832502399
59,3.35216722969755,0.715200885622852,3.92755229395697,1.04233598044818,140.934474357165
60,2.56943103316054,0.0979556495836646,4.01796959504176,0.0359448008157353,142.807370821902
61,2.73950217704664,0.18550841724496,2.63785837265528,0.275614805842508,142.471266844762
62,2.25696481838864,0.0456541621759116,1.91346402074756,0.771682892262258,140.27825157274
63,2.45718488965459,0.0273573303199475,3.93354062903605,1.97439017580787,141.454366074132
64,2.45788308318868,0.162799266523671,3.49378279817081,2.10745719981128,140.854926214874
65,2.70828606560879,0.167427262107312,5.1864579789648,1.70413009249583,141.127999819509
66,2.65096344292536,0.525883664985579,5.96063398939881,1.7970376282684,139.987229347673
67,3.51936548702124,0.715590187484463,4.91040180380338,0.904771471811407,140.022877233191
68,2.56941481640835,0.530486670535961,5.39351155948492,0.411767932194492,140.61709771831
69,2.99973319228559,0.0742329603280443,5.42434123195199,0.205999761152682,140.607697060532
70,2.41591836002983,0.137067269167745,5.18465503328729,0.237395746216264,141.394880691087
71,2.79625287403257,0.384593127115696,3.19348153866615,1.49534752157975,141.160415759908
72,2.83051649267407,0.354523965329342,5.63893728884825,0.215875361424841,140.457602797752
73,2.92850781338597,1.49876386038248,2.4767931282885,0.625052284928193,139.822259703208
74,3.61285901384105,0.282305810992879,4.26997640689777,0.250249889188539,140.174001117686
75,1.92896227610968,0.110353406023944,3.94606381570806,0.57229929918672,141.27916134172
76,2.39242492485183,0.662674511803348,3.79153883253512,0.575273485823415,141.43591744478
77,3.47825098043073,1.7522487637838,3.3392662589623,0.813994011599021,140.210801606205
78,2.51749943195845,0.587441292828347,3.49015120218496,0.299854309385472,142.13249119841
79,2.712155859998,2.72861108341098,2.48517154102233,1.39165398347241,133.131570209389
80,5.30811380559148,2.86403182484393,2.37456688442845,0.212265468645071,136.404534875679
81,3.33464640385745,0.472405688671517,5.67160807669851,1.43664297462741,139.571576214676
82,3.00993991800462,0.46354336323998,2.67470206955917,0.936958254095387,141.115662527224
83,2.10390154515308,0.199774559107073,3.68206781307108,1.55220192479084,140.897853030609
84,2.26064386186962,0.0749857312516062,4.35640998536429,1.47215234190042,141.633663062008
85,2.94962872791392,1.02239999425852,4.01835248621633,0.693379554123443,141.299538666936
86,2.97511009460005,0.257613383115273,3.03547205495559,1.20493389541614,141.268908167759
87,2.87147595236888,0.370139223877308,2.87712011493606,1.29922003049992,141.055398285315
88,2.65998621519532,0.766527164985326,4.6320879642665,1.21915838106843,140.911454127241
89,3.28758044711949,1.4009788095266,4.50379189198951,0.904099920342323,140.378508810157
90,3.23296209765683,1.28408356690353,1.88549703612969,0.28049454031316,139.755270527164
91,3.02605405080616,0.299511069136489,4.08355291855987,0.329683838185429,142.021294286064
92,2.75849020772336,0.00277337916879858,3.39284125735263,0.266657493019259,142.857490525441
93,2.07077899050546,0.0166419622000173,2.56210608620682,0.216997384100641,142.131194004064
94,2.53152510187777,0.0271279565913636,2.8553720065374,0.0754453225912398,143.110484810558
95,2.11480560330492,0.0682222889393197,3.07641421059209,0.288156959413011,142.390995915846
96,2.98248404096165,0.0824809721789237,3.98552759775616,0.90286961668561,141.831512990527
97,2.73874082190175,0.042730466300206,2.76183174556171,1.14822931374396,141.471173300662
98,2.43128092485613,0.212532653987265,2.06203206044388,0.0489629497535146,141.920001349563
99,2.55259594288399,0.089805963415214,4.50949883813996,3.32030074905953,140.103919431464
100,2.52222867399256,0.00182499977394403,3.4669959593085,2.72629863604049,140.131056528757
101,3.11952667813668,0.318139487062272,4.85248699742687,1.58149446039719,140.735938415774
102,2.20956575428133,0.416219148608225,3.8006004460679,1.24066721016744,141.008287365306
103,2.05697604610691,0.0458882369785516,4.47667035306744,0.308112268115985,141.694715121598
104,2.76808925197025,0.784866584998812,6.00197741859632,1.3850007933809,139.602856576219
105,3.13664553723695,0.609501514433463,5.5942914558476,2.746244703731,139.658046813795
106,3.02718096608709,1.17527612912143,4.13129893683014,1.11649707923589,140.763191541483
107,2.84883487986062,0.263382970112505,3.34320773905427,0.797387194495274,142.118487936448
108,3.60425030093244,0.359669180312828,4.57312535482798,0.064768327317735,140.040422450703
109,2.68438858433649,0.626368603760551,3.32320793550039,0.0873183376467472,142.432636531708
110,2.66812686561069,0.523602166794353,3.75926896761859,0.2974465467929,142.30673664439
111,3.13994218848018,0.012512285428251,3.4935867628559,0.0846287631495052,142.136557088306
112,2.66687442946791,0.123007846427686,3.91778453122911,0.176030801528834,142.748025327769
113,1.62160376940633,0.137187846765272,2.90900680146934,0.320566671978047,139.458122427944
114,1.63876936998359,0.0633495147650145,3.91899777163098,0.0178565998696745,139.997826308788
115,3.52300065064231,0.256598460567844,2.97765793212453,0.0301970869444203,141.096750431642
116,3.60808469059361,1.05337971161287,4.16508212105359,0.558098637272586,140.574690269836
117,2.81873770625414,0.694011794897708,5.75718934061402,0.556556386925143,139.99541215425
118,2.40261128283668,0.784990375715763,5.13606275850788,0.409949000638187,140.083652297513
119,3.17898678965392,1.54058931311223,4.52053410962628,2.94566357794554,138.59454464696
120,2.66532833516216,0.322281539494545,4.95833232650994,3.4753656065374,139.82971123727
