"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91057285959125,0.836585680160693,20.9961731755663,8.24005033075334,184.900754961353
2,7.06076460339261,6.99091212962815,20.7282935795346,23.9771040711189,186.543274470939
3,9.67141769046607,7.47284177765705,56.9010435548089,30.8392435979439,189.120607228296
4,10.4784906344726,8.93648434609891,41.8940532597229,10.636657836997,189.473862736702
5,11.8054651202194,8.30604368417405,44.7131950849433,20.8491778410935,189.182195167295
6,10.4858867950189,7.33733246367226,51.6204410858743,42.3419297739822,189.616472353004
7,10.5295848928659,8.04844949475804,52.4184893799844,53.1676036633105,189.255211771164
8,10.9296205423156,7.07865481328526,65.4105039914689,52.9353434584835,188.583633362169
9,12.3372575521299,10.3402268468792,56.8727147524883,40.413080503142,189.232118007437
10,10.936950361592,7.34860016317252,39.3888808053978,19.0589060635801,189.806610738018
11,11.5738398875799,7.91024651666607,37.2947727262816,19.1439835721499,189.721736444215
12,11.4955740029345,12.0924038633432,25.9861371634406,16.6657310951133,189.203380498983
13,11.6641395701749,10.4765226459011,40.7048768354405,12.8269550151348,189.598283528923
14,12.1916301632066,7.58788538912899,30.0761766897451,14.5009991454676,189.023560968139
15,11.7919730404997,10.1010381892812,31.4941181799798,17.33514753825,190.503857636597
16,10.8157932608517,10.561909631417,32.8593019607843,14.9975753220337,189.903546627006
17,12.4522339263737,9.23272364487489,34.0005594063935,33.1424898025131,189.169701129228
18,10.3711688151036,6.70154026484316,44.1794447047335,38.8391077974359,189.55236946284
19,9.7440786607379,6.6835412846963,29.7348670461377,32.2522574595029,189.552302872986
20,7.45801195354395,3.59871181310503,21.8924079242578,17.9257073562407,189.724680976026
21,7.50970967767527,3.692740997665,27.2033029465181,17.7892346287458,190.125390201433
22,8.12550024888236,4.81131157460116,29.0220614084668,15.2886415026667,190.521236094983
23,8.28359081858685,4.36166445249295,26.6265531931295,21.5318314433225,190.005467823122
24,7.2446109593602,5.38287138242207,33.4141497388503,16.0858217438873,189.675451140331
25,7.9984936006837,4.16098684612412,36.7045066005097,23.8805066061588,190.055718265303
26,8.93323399779433,5.42217922359453,12.4400567569141,8.95463883925916,189.50248163164
27,8.5868549881073,4.61982913916078,36.7125679263416,25.5537451098518,190.050111492815
28,9.48994433196935,6.56645065073863,34.0899280969787,13.2028480173298,190.509232638882
29,9.46280926284891,10.0603295339676,38.0404062736106,10.4528895327191,188.083247687071
30,13.8835543246972,14.1012945070997,38.7409017454579,12.9758447684584,188.741026538041
31,15.3072824127717,16.3110363561171,36.6393470768908,3.03944718293484,187.354962037999
32,15.1958757324696,14.396337813696,13.7012772555458,9.34546111148079,188.691972775686
33,14.8489084987445,12.0750545838719,26.9499047470899,13.1501318878582,189.339453541239
34,14.6070437290122,14.697867221355,21.2547885066442,13.1332242759406,189.214803966886
35,14.492434984284,12.6869654933651,19.7933396229817,19.2940748456434,188.861523827631
36,14.9053527184556,12.7103144377636,18.4127828219252,30.5050675197108,186.392800884936
37,13.1649391746167,14.1673011305494,20.362509449492,0.476585177653819,189.145659439558
38,16.2315469165673,15.865140930969,21.9290740234091,12.7995807642878,188.975587997953
39,13.5401231637189,11.9639582414055,44.9219287403795,39.7869384039381,189.270808473965
40,13.4947970165803,11.5134256506675,47.9083621081263,50.1724914963131,188.623397570355
41,13.6594441115468,11.4420772256458,49.2980525592589,32.2355648085696,189.114930336712
42,13.298589209776,11.5329930586374,47.0171621083976,31.5763259767876,189.449929334019
43,10.9669659161333,10.4040227298085,40.8228248064389,2.42103985989545,188.462275002803
44,10.019967735175,6.15451055080686,4.78175738570866,2.76427518479193,186.384849805014
45,9.23885651119012,7.33574661826623,49.7756356519854,53.4766834568233,189.015885749979
46,9.45011188217755,6.22339012969165,69.9257481810211,60.6913855539224,188.93672638554
47,8.64277874922314,4.40376041143872,53.1068999668509,60.4458579649783,188.090100366717
48,9.63762154791905,6.46977929061751,85.5516106682292,102.055585887979,186.476380162627
49,10.0220504490492,5.99139611893647,98.4782049573564,85.8858995404861,187.343559362662
50,9.90418011847566,6.04190767698305,104.781177759766,88.8033543478972,187.125196748247
51,9.19373620946614,5.23087428061696,73.3990126763222,76.600186121995,187.990300631846
52,6.28373965281572,3.11581915183487,87.1923503099603,82.1216830056338,186.985508941391
53,7.34520136411481,4.43714972421815,81.2017559959424,86.5164042853449,187.400642856364
54,7.26990967379491,5.16872705433964,76.2664946294041,85.7596677085853,186.885651966591
55,8.92604693016612,5.55923913540053,66.9261569146916,40.4977368487087,188.426286930104
56,7.78136670280943,7.0774575165077,73.77724838939,66.888520738034,187.425740199794
57,9.40389364285047,6.43132435254773,65.7757749697023,52.6151074344347,189.166483377232
58,8.69556048437615,4.59756367368295,58.400557757506,37.9571938737588,188.892404278806
59,8.57821490814964,7.58455587246764,37.121803409258,18.5720204383426,189.724363040773
60,10.7193174819846,9.77449342089549,41.6016694858691,32.7754505443011,189.878766455127
61,10.7585348582421,9.11790133274935,32.501030987372,39.1099116524467,189.00766483992
62,11.2561702177084,10.1591677909584,60.5713649037603,56.635730934596,189.0142509644
63,11.8462113473692,11.3070286995579,81.9562248545864,65.3226556526187,187.862878565915
64,14.1430579566246,13.8193835800498,57.7342827028937,57.4879759495049,188.070478805312
65,15.9255858627572,13.7125094400274,93.7485917484847,57.6747225570687,184.680868086926
66,13.5053396231434,13.2002081402471,40.628699274729,22.1184277518956,189.322145764232
67,14.683142046292,12.5269214872655,42.9267775104529,5.56381397913052,187.793077316972
68,12.1899377431928,13.2424371284427,13.7415078050741,1.5174164330918,188.780691087792
69,12.0465540694929,10.9481722917654,14.3876083153004,1.51019310919292,190.497297078239
70,11.5279583414378,11.8579230357075,11.1353523011814,1.71985087474794,189.048618622201
71,12.6978452323112,8.82588822085837,33.5996531062733,8.71004388664563,189.120445168515
72,11.6168515903194,8.74076047148861,16.1297657821619,11.3837370827613,189.868853639647
