"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90114573985485,0.182321221781792,1.71059067768069,0.155520465774046,157.382641212535
2,3.49182530921014,0.180643215565148,6.61631248295731,0.0107778555209647,163.375225244063
3,3.96147764387379,0.292041563021217,10.0487992479059,5.24779920367041,160.829579791613
4,4.56156070194447,0.241455564740064,9.86897555817905,1.70171027682194,160.643304533163
5,2.54173863946309,0.212520248328594,4.15142245189764,2.63041677954336,158.33894657537
6,2.45623449755743,0.14917221947832,4.31582939491857,1.52830727955536,159.322416475945
7,5.47784104743447,4.01793810743309,11.1015389560664,1.487939106785,158.200137733785
8,6.03205400225724,2.39600951568321,4.68711931316668,0.859158039688291,160.544194858984
9,4.04673399883105,1.95284356754932,6.80853767249025,3.11814082973961,161.01162774917
10,5.99889870684229,3.02599682443263,8.35696744280332,3.27320895267825,159.97522823297
11,5.27128459281648,3.6607446087162,11.6997301665463,1.03305258843885,157.815509054763
12,6.37863664482833,3.09546234850953,6.49962863001596,2.22309855973682,159.994527037928
13,6.1464628558504,2.61190020794839,8.93546717639422,0.464249620991964,159.75494925843
14,5.76440139177203,2.41596458672122,9.69887673799307,0.91872390184203,159.774408486095
15,3.42678102305493,1.71494901287686,5.88435397881992,1.01898178522526,161.141947895742
16,4.93687396134987,2.36511323953433,5.57439694161281,0.800366564020441,162.195618088045
17,6.31751175912671,3.81774414604736,6.96768926942208,0.320310133176674,160.907200246032
18,5.66502965672547,2.38393473389883,5.65840004413549,1.92032396394748,160.890128266775
19,4.67767507186147,1.75194606204552,10.2075850621673,6.33059629921456,159.86073393237
20,4.65884381941347,0.288050550754435,9.04470133195061,7.25731583618389,159.061043859174
21,4.59502100642231,2.34544043632313,10.0940084008226,8.44010069885287,158.508126379484
22,4.0384874809026,1.11646887859301,12.1513128611435,3.12559679532029,159.482129602153
23,3.7564492462354,1.81472697633509,4.1899806137116,2.69450749195734,159.335521971385
24,3.80888735422285,0.85191078197792,7.44698289603851,0.15624696223042,162.790121230743
25,3.62970977952466,0.0616595025088037,6.7141175427025,2.34061056471163,162.519956011778
26,3.94311640747628,0.700344372948609,5.66259733705467,0.151375355210022,163.371937020557
27,3.33054683934413,0.327656653080271,8.70251460058018,2.2861703867012,161.76999594873
28,4.22618357089681,0.285952621714984,7.59611866011047,1.49817830058749,162.392849181873
29,4.38080135564752,1.04573524658492,3.82818569456888,1.01315536349382,161.522568814185
30,3.45848175723065,0.484084473160977,12.9334880491812,1.45513686675075,158.336695029236
31,3.42816937095842,0.915612866346118,5.79703545193832,0.138033678254,162.775857850222
32,3.16630675081489,0.647726942898298,9.51785064076297,4.51685081346192,160.305491706966
33,3.39225597531606,0.134461258708257,8.69142699310372,8.30948247236863,159.038988429215
34,4.59039144556237,0.862231907965207,13.732303516493,5.2269440118567,158.313553930205
35,3.4156011056507,0.794585679869097,4.29978110543072,2.98865707425482,159.875061063321
36,3.55506365761816,1.25235471173321,4.76646344875326,0.984284146382069,161.815903003299
37,4.25109407251487,0.596915084573038,7.46609252539704,4.09042462074283,161.348932671564
38,3.52391728334236,0.645649232911701,6.70157928393244,2.78561845861211,161.899160288588
39,3.64649345846349,1.02937282705627,6.29638792639932,1.95444919726306,162.097543293246
40,3.60283058911586,1.56964857368711,5.7266404063399,1.50500797073455,161.516373458982
41,3.70414983195957,0.173999664392163,6.37494136059448,0.781949962859336,163.218979715255
42,3.45126863482468,0.111441573393546,4.05197388643067,0.0513194266006581,162.928017914666
43,3.21722387265155,0.344907892572348,4.62399944448062,1.76823204310653,161.53411018848
44,4.85086402157795,1.12405236998972,7.17690330084883,1.23344658732919,162.051086201828
45,3.78259168776828,1.0019485912141,7.44787278093823,0.790950015160407,162.533930544137
46,4.60407249011375,0.353925534196929,8.14109279658831,0.683797294305247,161.796406136342
47,3.85497561606314,0.57784018498372,4.31239663329564,0.0345091980321338,163.066597214025
48,3.80526371333776,0.425920536077286,6.35465113422593,2.9174097487742,162.032254286273
49,4.32423043658409,0.820959663108047,8.51889096242003,3.74259955419693,161.421885107565
50,4.49672927659245,1.05881350791901,9.30972253232681,3.38353229455218,161.155285238848
51,4.88643331177507,2.73858772222769,7.77402533443414,1.9538267546597,161.275559040768
52,5.41334538878624,2.78530564942267,8.47394078596046,1.40936330740918,160.974615297478
53,6.29221441441418,2.62098048131342,4.25223589634252,0.643315838747882,160.016184681343
54,3.92594088941358,1.14672194959507,7.78117174052602,2.17729515947139,162.031812888988
55,3.92193542735183,0.412926796363388,6.63527738748839,2.55733772869983,162.28729127879
56,4.71034385961383,1.24572032535616,5.92315075014442,1.65303280952851,162.119762760863
57,5.1619166570954,3.57322823150366,6.22659737709214,1.41168838146395,161.007097452266
58,5.32774032723166,2.5219697630464,6.63084059629199,1.5973370726508,161.598616257541
59,4.25428141052386,1.00500867454097,5.96831554712079,0.434172334938565,163.090136372898
60,3.93586686853379,0.155749566721407,3.6979947054054,0.488849617123394,162.163809436714
61,3.52583376188536,1.9312721349981,7.32161307982631,1.4874088167383,160.6900886827
62,4.20953843932317,1.5050609329371,6.30438574779061,2.67258208657283,161.717655439109
63,3.97683834803087,0.425492834613873,5.93943977785287,1.50194241127784,162.754093863832
64,3.41694905933157,0.501609106540118,6.19585638359079,0.975248338697246,162.789453443003
65,4.04074961881787,0.641866589126071,7.24604566217171,0.910996986438009,162.815026874443
66,3.51943652196696,0.0747941428786431,7.04911755981146,0.0719875969850116,163.263636535323
67,3.85346752893151,0.325773037736509,5.15760515144915,0.18494779366648,163.405214751013
68,3.5737415211855,1.19452008201226,5.21475119671703,1.04697649621197,162.093696403113
69,3.62545685121884,0.199326515700958,3.63145033307228,0.887578755981068,161.747058270001
70,3.44890390809505,0.273656554871762,7.7709497840189,3.37273632797838,161.842793027814
71,4.16977046280522,0.0761687552928042,4.18647816432175,0.998607102721352,162.006897194435
72,3.24031392145055,0.973944518098747,8.06278884250005,0.513823216463695,161.440593438032
73,4.99797916818493,1.63260809947894,9.92575693571694,4.38174518819614,160.253264009664
74,3.97031245709128,1.95113462388043,6.50587109861937,3.16420421213181,160.815770711103
75,5.3309050598373,4.0373652911369,6.62052905916331,2.56379374543616,159.987238898949
76,4.04015183887932,1.3806218838023,5.02700974048014,2.99345260884806,160.796297622015
77,4.60498549670794,0.783045502865683,5.1942894636979,2.35096235907645,161.359616620184
78,3.08307050216503,0.184214776002723,5.9528366381541,3.00721792962693,161.313656879316
79,3.18720113334902,0.502393382862263,6.34488907865097,2.27470174744091,161.753183479598
80,3.37995277936858,0.216589456971965,10.4639829011593,2.93254673011439,160.884607958188
81,3.59558609433396,2.2359201780802,6.60046241703881,2.36365066732167,159.989238308906
82,4.37661228936382,1.59544139632582,7.97193235072063,0.317617336194279,162.209019468495
83,3.94365614010271,0.503507203349408,6.14672277535565,1.3718581851363,162.845370407905
84,3.04273662768042,1.92790209411056,7.63743208889608,0.77826663756229,158.970912015935
85,3.69511815202841,1.41053040311157,5.78604712947819,0.116167807149475,162.637305529377
86,4.15112635094894,0.55774749704659,6.6634350947246,0.0678983794577264,163.202642319878
87,3.83148065396397,0.135383921892818,7.96694084210843,0.808827905293725,162.675448530995
88,3.32716540482431,0.260862068587732,7.16555494430482,3.19635780067305,161.812095775261
89,4.65027676402257,1.47366250967533,7.26809912393457,2.85927628859588,161.648089573534
90,4.09857078057438,0.0687932793955002,6.07036144846748,0.823358015868012,162.996713143964
91,3.12326121890362,0.786147070377411,8.04221542783878,3.01203214422248,160.833503387598
92,4.60899451335536,0.996563032050914,9.75447009816933,2.74046621935965,160.921228484234
93,3.7677677495364,1.86714566739193,7.6776142407355,1.29929451056364,161.316696444566
94,4.30062605558735,0.104704778852275,7.72480588933284,0.583109237573849,162.38705057961
95,3.85091875699584,0.0454917043025055,7.88384527633027,3.45797422084198,161.92314863484
96,3.37293339063357,1.1855653639625,4.92312895018708,2.19294264920601,160.684743471629
97,4.48824450455813,0.910721224567697,7.61201891955201,0.20746972947537,162.510087226416
98,3.81888027675531,0.513681154162694,5.32222334910622,0.0293966049393437,163.470569802215
99,3.71820309215918,0.80696759342979,6.79913279844023,1.33554157514209,162.638769930258
100,4.2476381952101,0.613474464265693,4.25747482863215,0.606087497800101,162.429615747932
101,4.38414224002197,0.641821980300146,4.57461022894995,0.522367558534186,162.597684282714
102,4.05331210214835,0.42275870743033,7.49690839445762,2.17952497734691,162.362852188781
103,3.57863142629624,0.0932579456080167,6.10356850341988,0.557570832775212,163.349053200995
104,4.65351927716291,4.31055939999814,5.61403625267389,1.7339615462286,158.56446900567
105,6.01335918321547,1.73016558773495,9.80400998745296,1.84678632786541,158.72526103306
106,6.12375704591181,2.73904091950009,7.96333751012111,2.38297692860114,160.074126236014
107,3.62102166050838,0.355867994777128,5.94334379103433,3.4158076599751,161.506766299659
108,4.37539397763459,0.776801028552049,6.43629989546364,0.86641997100193,162.806727485112
109,3.85406247792364,1.03900751099758,6.31992390311039,1.82499184952902,162.35498699731
110,3.99593990358469,0.0907691305372682,6.37030493203389,1.19427442161891,162.920940247727
111,2.86937823433313,1.24783415428354,6.48457500362569,1.21424716021543,159.984629296766
112,4.72316821343243,1.611656552165,6.51784176759431,0.484654405801711,162.643694846406
113,4.41770129599425,2.3386234739497,5.59455680757801,0.848832433579263,162.050045822039
114,4.70380195787035,4.13040793679208,9.3836452934112,1.09063583697488,158.260269274408
115,6.34695626666214,2.99954867566853,6.28779095163207,1.52982083001999,160.349158687966
116,4.84122345100761,0.708693161977368,6.97330379483832,0.258195853497679,162.216844476473
117,4.20701783519037,0.143283881730864,6.01809978600986,2.12556866791995,162.18369492888
118,3.22902379497776,0.590380937267654,8.74406788989815,2.65323198472265,161.24140407204
119,3.47912868397408,0.373894217920411,5.9807069058032,3.27663652349735,161.525383849747
120,5.33693810408379,1.5016766740667,9.19011930927657,7.79514470837826,158.245131347663
121,3.41631982089073,0.96800760039273,8.95447843989652,5.82762907078666,159.975770639488
122,3.26801799623123,0.532817100566275,8.78292213432444,3.05268682548116,161.273825318034
123,3.7486552366536,0.938543664013848,2.60960647331968,0.559946161761566,159.76527127403
124,4.68226490735265,1.19657455734821,6.90313330744479,0.964214866603551,162.431934591048
125,3.89512437497642,0.0915640036819903,5.31306926795974,1.13352547943048,162.872652961362
126,3.9780077352578,0.270444511331851,4.90293757465884,1.42788156343447,162.422160773811
127,3.46795712660922,1.27323673630294,4.63986284751147,1.12145787214919,161.430376808138
128,4.85462679250708,0.760501091073848,10.1375576950293,1.37471072645658,160.218692643802
129,3.87155151597721,1.15792359690391,7.25749971787561,1.5822820365317,162.310821479089
130,4.09001054082024,1.14224346957791,7.08755974842464,1.55550776177578,162.465703570513
131,3.86691782480831,0.953249581791851,4.17620851042398,1.21315562562845,161.799272082804
132,4.32306007252005,3.05589319769457,9.28158983703138,5.82204244512854,158.574183996363
133,6.40515891894116,5.0917591387316,11.55004631111,0.027442041236848,156.558252061057
134,6.80416677999984,3.6832633151487,6.37117690019244,0.349885048481902,160.352823106414
135,4.8864959655598,0.0405035287513958,4.92970876262909,0.00296820250782403,161.805249030583
136,3.88213172567185,1.17513863716278,4.80766296345149,0.234267394237346,162.853283071289
137,3.71357482424779,0.709355460377207,3.945968096423,1.93405506846625,160.903106111319
138,4.18172481119312,0.177984387425066,9.89046161233105,1.19884428251444,161.139891381637
139,3.96990680730994,0.799361216255664,5.8908344349761,1.62331041454202,162.579529327535
140,3.44148943591039,0.385565433451656,8.48824646754496,1.97340674984851,162.006584854737
141,4.47835655149136,1.82378921208068,7.98257068757892,4.19934972641822,160.935819257734
142,3.61399280281989,0.286001513783671,7.72698779153943,3.4041893352701,161.92553906782
143,3.5442917947632,0.563804719336828,7.65373430038269,4.76593591237909,160.996698633256
144,3.93994187227981,0.443157270294323,8.68434044435846,1.20985747402453,162.155513729069
145,4.27562933248331,1.5657046811284,4.57928545451171,2.51025600675558,160.783281311147
146,3.67734888765057,1.43579777710698,12.3534094552852,0.934179778437503,158.093286086992
147,3.11603382986387,1.40346752672492,11.3374527496548,5.52605853997101,158.0158124522
148,4.30736372087642,0.301792426323794,11.5349226808645,7.67265282985152,159.451868673794
149,2.82552713185426,0.917272933181604,10.0678049677317,0.00731291327867351,158.609758838866
150,3.50387707162923,0.758933157054672,5.94881664299553,0.93186876810068,162.682695624041
151,4.60526948395577,1.52760729477525,8.67795679653774,4.68063988076486,160.780208014529
152,3.80802473553834,1.09115506788745,8.53147830750475,4.14720307833431,161.144990310963
153,4.32384808640546,0.511839601384913,9.73892550096478,1.57954504551821,161.192187718788
154,3.85532261597083,0.806698433848259,5.58509394127037,1.04828103451275,162.82316769863
155,4.21793137598784,0.586461720904342,7.12921777013363,3.06949419115279,161.89054984142
156,3.21289317670343,0.119603249519933,5.62799809343033,1.52217930976675,162.473419687544
157,3.79038975491007,0.102022368170527,6.05725551425717,1.41570096652989,162.920570522837
158,3.15228884841138,0.429581521505747,6.3293125429487,0.256242020269488,162.709589947147
159,3.34390081361898,0.372281201775016,5.98185772226629,0.135999298530684,163.189964632353
160,3.31729009253933,0.0863351120748278,5.34111436535313,0.121975340049041,163.376732184239
161,3.73413036397627,1.10510916001189,4.91354264000016,0.653662100131019,162.545988127451
162,3.77453829520316,0.280018160003214,7.96266322156619,1.03418066620019,162.628063735398
163,3.40403950454021,0.284361453118303,5.79460796851889,2.10390095322964,162.257470659506
164,5.09882033577171,0.056462687906844,7.30165719113751,3.06064288785305,159.903467284623
165,3.04449344421491,0.172652859989252,9.12892813738733,0.786472760903338,161.326215800661
166,4.1403541279784,1.29329521359174,10.73482565154,3.63635674056833,160.456660658478
167,4.09055699399912,1.40640700133511,7.25267906631684,2.39763182254276,161.947049912671
168,5.00875921665465,4.08885380470744,5.93784466602043,0.0305471224996159,160.720017560616
169,5.84604367771766,2.22038959972572,7.07829481229754,0.133467604536574,161.224511876194
170,5.78778272014514,4.71619089714067,6.24002284440487,0.769142218729054,160.319934360629
171,7.60294544405373,5.26892049629804,8.8303162811447,3.36365732318885,157.922316796218
172,7.25258489363837,6.64492239867699,5.21197090221729,3.12928450079436,156.744188992823
173,7.37580998978535,3.08312315771699,8.57381860595733,1.29740924059655,157.362782242657
174,7.59934687949995,3.26246172292674,6.51996140215072,1.11914067613462,157.699943241094
175,4.70193315857539,0.114348958352877,5.55216131342284,0.114486623587951,162.358014447022
176,4.8564186358679,2.00447356386208,5.15976830777774,0.174865108371894,162.634273562073
177,4.0755583813005,1.4161645190698,7.14309243078218,0.186638498538138,162.676937280383
