"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84854185746588,0.0265306787726475,7.34841577379344,6.57405270376377,140.042473126444
2,2.20092954876252,0.306701514559909,8.35913874956402,1.5800370186282,140.60743976632
3,3.57384717105238,0.304922534254975,9.04658692444201,7.81429444472611,140.418794703722
4,2.44382648568084,0.342800680340579,9.13803816293866,5.42344632145589,141.593332113426
5,3.33589756779776,1.27160162616326,7.36783503367469,0.961591194474212,142.187793051671
6,2.96487881729731,0.465813219807813,5.99014447579094,0.894959035463413,144.879814790646
7,3.35874272511241,0.171323719487832,4.2777675710195,0.957179480182193,145.771068544361
8,2.46436028612489,0.824905541191979,4.82623310391178,3.77056797694204,142.558584359009
9,4.05449617567981,0.0976406647758677,5.69034570817868,0.0961466401836899,142.331717318225
10,2.51584329158393,0.0598995206197471,5.38068622314078,1.1911744341652,145.680189194613
11,2.96233858797905,0.613756183612142,2.86108785879737,1.45603221700091,144.818416828176
12,3.2112013090218,0.515107809868482,3.91277978232329,1.69721304065228,145.451906453822
13,2.90004113482275,0.563245555410477,3.83965910921864,1.13424121464162,146.005550695799
14,2.88086993746836,0.41917143130665,4.64212766925147,0.483448574377018,146.266836398525
15,3.22644423874704,1.58448542133926,4.74355945531112,0.262175450842146,144.923877622561
16,4.12954484077094,2.67871760598113,4.16224991453599,0.653178177423481,143.993178184858
17,4.61672290696322,1.48143438319957,5.66304708711218,2.48929696773452,141.933016658561
18,4.19042235699756,1.29304068981149,6.01431741706545,0.644403928177465,142.919880213837
19,4.17535397058866,1.82137905547723,3.94361765557936,0.294235053231167,144.911128304131
20,3.44440692350788,0.265402693087452,2.95548820132897,0.605010930626254,145.582491412303
21,3.22513709098742,0.0489859442936014,3.88884624744908,1.11828596901481,145.92672504136
22,2.35961965325781,0.490978671631511,3.65765665523023,1.06889637036345,145.200750966355
23,2.77997478961521,0.296405402592299,2.63044162700658,0.968239537745993,145.409505695459
24,4.19205254214507,0.885286651342327,4.42760949776902,1.56790614277234,143.570079067498
25,3.12499271907913,0.226445102040334,4.37596985398024,0.323681503895808,146.446397836014
26,2.9084062095575,0.385138768957464,2.59919897052391,0.103397994917537,146.454562714021
27,2.48985701811227,0.0800745228476563,3.58684039527824,2.11907609860695,145.073217344434
28,3.51257269219449,1.98289326641486,4.83349981629262,1.99289534234535,143.796520166509
29,4.60700271879446,1.99180427161912,4.30641045003129,1.81146691388414,143.018447309273
30,3.00210681559569,1.23678163913637,4.84823754240828,1.48482770766785,144.773054533944
31,3.54184080354506,1.97825695376438,3.41807732815144,1.00644578309754,144.438081324542
32,3.89178831354925,1.68461284586325,3.10724929595064,1.02446378580951,144.472018634281
33,3.75981224366616,1.20647843020949,5.27070718744043,2.09181089828686,144.247489552929
34,3.90976486647179,1.28144087246098,3.45928049655951,2.32174768200496,143.263780318743
35,4.07902820121641,0.919200645629682,7.78478464535575,2.33175388499284,141.05736484519
36,2.320389240649,0.522512669672838,7.35439599867999,4.28089395118959,142.29011524708
37,4.27053916760769,3.59378700131551,5.73228482610213,2.81166403450263,140.679242287088
38,5.28367003950511,3.40079470696617,5.52324227951121,4.10774627980144,140.030147736584
39,5.01903059537548,2.99421021925567,7.09358489181484,2.40039661968636,140.443634589443
40,5.12278201082627,3.92609122280168,7.14783931177025,4.13755254752491,139.45502289158
41,5.15570421938933,3.28191336577813,7.32636942350768,1.77785848837807,139.728911887348
42,4.03552825252081,3.5951377797094,5.50518444995124,0.0730134532584867,140.827108928608
43,3.9022297347426,2.05401831774744,3.72226939754395,1.36106185659364,144.225803790814
44,4.3016305615823,1.30677058931334,4.5794192188209,0.308582163748847,144.13752978814
45,5.40881014615547,3.89611443756135,4.46725291229706,0.703692259192606,142.008442393512
46,5.10887970287924,3.8215307803572,4.49890938871134,3.50768015468716,140.022432141398
47,5.42897803564837,1.83601498669909,5.97073175111855,1.74601902970196,139.329240673933
48,4.65257620482374,0.411146015302463,3.57358161026823,1.92522421051645,140.225008722582
49,2.30473360971281,0.0347130425402518,3.77657828636074,1.60937821372659,145.496858490271
50,2.93140090764186,0.210497181900561,5.64691793621303,0.874709182710895,145.440971938375
51,2.13845625404737,0.279499902138153,2.54355100640634,0.912752532303297,143.975902640198
52,2.12071523821532,0.0426797541446148,4.55420073879238,0.492046104256755,145.546580074375
53,2.08921361826486,0.0693158350218947,4.80870335345414,1.52260325338772,144.803919420328
54,2.66183128548226,0.132103558090229,5.87395613589349,3.0278414298975,144.832019129363
55,2.54263344158507,0.113058172877803,5.93220479946985,2.49688095711997,144.930341552285
56,2.24765476779633,0.0615533590462024,3.91023197669588,1.59432890082097,145.364104559583
57,2.41359735899634,0.0288502098234318,3.89698859740665,3.29489961122414,143.790864869373
58,2.95574170480356,0.933746372284966,4.70045877105569,2.50688704557441,144.575273910925
59,3.38077833314029,1.82040031987097,4.55781984981539,0.536040521823513,144.751872005255
60,3.18888959257451,1.27343078514783,4.25577813322617,1.91457298574087,144.707231080304
61,3.23684572320054,1.25809914977045,4.08213146276464,0.504136402084381,145.746051023328
62,4.64072783782184,1.05113953817987,3.56353810893471,0.897776011716423,142.591594584351
63,3.06216822072205,1.56631258439761,4.34009647045857,0.28368274533283,144.988536462077
64,3.3523000235643,0.463920840026805,4.09355648767152,1.65727943725884,145.360618912129
65,2.81031180270914,0.676328500368976,3.87141867089966,2.99639255899279,143.789435052194
66,3.48341476100781,1.38878769211345,3.6020254860916,0.277138635734382,145.857914835889
67,2.69115281395901,2.21449866871053,4.34894540701289,0.531179298509448,141.5332927719
68,3.01283680461953,1.53294906311706,3.70571350356121,1.67539602426949,144.01121598563
69,4.06622095386659,2.12357454295344,2.77896479718775,0.0305660577115573,144.870228415312
70,4.09960430489135,1.24595748682841,2.4337570678021,0.026575571232763,144.572479215496
71,3.36271896575198,1.88927448097512,6.01270102364518,1.30532680758333,143.212335313032
72,4.02177054420604,1.35469363863978,4.69302662289715,0.934555510522266,144.557843228569
73,2.95459162634576,0.919819905161234,2.59778607620049,0.0681413738683854,145.921782876934
74,3.4038698713326,1.82690671341239,3.98988231439452,0.412339271945938,145.089126942074
