"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.77831574064607,8.83783789675466,11.3770410376101,4.14700120877955,164.35613364441
2,11.8664426911593,12.1778540616732,11.3677057955306,6.53021395979353,163.057569111672
3,13.7548978412337,13.4283830400491,10.1421209721744,0.286773473142846,163.343719858487
4,14.4635050410392,11.0227120425045,7.91815053173351,1.25238633598065,162.678696422261
5,14.6032926524679,16.7591640202274,8.12373055882722,0.713009490079034,160.850074396638
6,17.0871545561996,15.0917244951682,7.49896430380032,2.01053914226786,160.977650732551
7,13.5536712226007,13.2926606700984,9.64228537983287,0.764323176535335,163.780747433389
8,12.9214469214719,13.0581890664664,13.4375947937681,1.4458570233702,161.285074726276
9,12.8142493382426,12.3176262366553,14.4733692482987,11.8654584223257,160.917135331918
10,12.2336735574421,9.40814860582738,14.8324112051685,15.2885628897512,159.727477487571
11,10.1206801845871,10.4304832448183,19.0135848392517,10.7018979471511,160.83864485256
12,10.3872172512288,9.84587769347109,14.9151227151084,5.37512233386392,163.402619091083
13,10.0499215568983,7.08549875668544,11.4050572676535,0.492852363522283,165.918367989635
14,9.34902396308513,7.77948702091526,4.34778998101229,0.448319888066349,167.93054389384
15,8.60659308971188,6.81250543914079,7.09241687167735,0.512340872799891,169.451691693041
16,8.9061619296191,8.02506428340402,6.19626574262994,1.14959141011392,168.420780803271
17,9.57967471262435,9.43963532042848,8.24031367927838,2.17297288754227,166.915248222536
18,10.6155058252947,9.40522467385231,10.1270941639397,2.90212937281682,166.25198394445
19,8.71545993784826,3.45220620889634,7.40132722000748,3.52052707445702,166.243969309515
20,7.38532125876014,5.37041667225841,9.54895918920029,3.53828079668634,168.994063013768
21,6.42246212961871,1.99482751004532,9.69003644347423,2.41048546996759,169.636322085687
22,4.6276050457618,1.85576135907838,6.0375616908226,0.388579050091501,171.385954192094
23,5.03605438214483,0.491876325534299,6.69182259402692,0.0600621438969298,171.842833349308
24,5.95439922482107,5.38915008564612,7.50376579196829,0.02988954856988,169.342945696188
25,6.30087420334754,1.38870049012934,6.150079177516,0.822773853527781,170.421348626232
26,6.24226952020768,4.1743315616334,6.40783545055953,1.61265888856663,170.380053972182
27,6.3750204299498,1.23758380132155,8.53530057545898,1.36839738625822,169.765086963771
28,5.73764182097251,3.18391804998392,4.71087388042911,0.765878464733293,170.48342138612
29,6.70599437795241,3.60829806552027,6.08742221627323,0.444268569483625,171.001750691133
30,7.03037008369617,3.6143217419817,6.09760098778137,0.0403015613445445,170.923239242815
31,7.8227630427513,6.27924403778102,8.18497657535813,0.215778479852598,169.643994171134
32,8.32356295454661,5.90988656961209,10.0633547579287,1.41818123507308,168.55668843504
33,7.45455155056836,5.21140883574033,7.46729455937995,2.17718939163651,169.737186654819
34,7.54189381930774,4.22044555078087,8.47278757507575,1.90955920657699,169.654160329005
35,5.63485191565697,2.58406756735149,10.7874417106092,2.97994406873707,169.790808989598
