"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55021434510988,0.0184852271583098,8.00291980740489,4.23653999476662,138.65826707932
2,3.62422442844858,1.24862449798711,7.91792150343205,0.918168943465361,141.484546346125
3,3.40076680532978,0.5692500295848,5.74619094150085,1.10748392276668,145.022484207793
4,3.69645964395297,1.35668182505188,5.01441866131486,0.681856187009698,145.137409968937
5,5.03999235947986,2.10077786238869,5.4890353509153,2.002724763515,141.629725602931
6,5.11800754944101,3.12795380834887,5.60942180089526,3.21720331023812,141.069735433016
7,3.99823520488347,3.53210367061212,6.19904948533481,0.532432740942172,140.27620610045
8,5.04901092310445,3.72399711389039,2.82187169400194,1.21422445575311,141.393838215536
9,4.91956154341316,0.922326693478244,5.22125346746617,0.421125560403245,140.981195599636
10,2.51666750237956,0.704510768098085,2.30909759826425,1.3351149412183,143.210334459031
11,2.46359015017644,0.427582508961113,4.39225717694241,1.14130292476443,145.783373167406
12,3.07279117295102,0.780102640392885,4.2428953778225,1.19814618152614,145.974970602185
13,2.34461112143076,0.670628329457944,2.23235919134302,1.69466928016684,141.838051025056
14,3.52388728885505,0.794735062700491,6.82462823522236,2.40267029104074,143.659295069991
15,3.22221224320825,0.0135101594895275,3.75452886683446,0.504138363104939,146.658681334547
16,3.23212797919865,0.985759833857686,3.44387357441226,0.398139836040081,146.363554886042
17,2.70824695392142,0.390615045738937,3.59674213570617,0.0100103072762351,147.156130431818
18,3.5117746705176,0.0927362470601862,2.35223294539767,0.508740052051813,144.815069434831
19,3.62136530095631,0.357735609180793,4.28295073267037,0.264929065067795,145.871652807737
20,3.77815067937426,2.18691760735106,2.6777222891748,0.638797980002755,144.083945932178
21,3.39253641453891,1.97397861025012,3.61023281765846,0.812027731040199,144.649141314991
22,3.44061164610646,1.58668863891183,4.17352942518178,0.840841913178996,145.3504500232
23,3.74290100007052,1.06856696925874,3.86277258288421,0.625066217553704,145.709239172373
24,2.93135592723449,0.0280040298681961,3.29236389416837,0.254401297861826,147.227528178575
25,3.33656503145505,0.221028479725866,3.06502642788485,1.05024818492151,145.592243900626
26,2.64125414423444,0.262509904994896,4.45334016661883,1.91202522476439,145.794788953144
27,2.53944887958528,0.449248058053724,4.85996853972095,1.41249930953242,145.604949105973
28,2.5367183444327,0.605024289555459,4.57810194264974,1.05361868753449,145.597626330447
29,3.4880823715605,0.271535129414774,4.79577182970829,0.501628949478509,145.742956772052
