"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.11712776342812,0.717475802865152,7.07144485355111,1.73229104137406,136.535983992066
2,3.24030244221461,1.2581865819708,3.41827990055614,0.796531286673985,142.087264921941
3,3.69711832495776,1.72307453849125,3.34697131854088,0.834396205660079,141.348721180923
4,3.53651695994183,0.0168303468287986,3.47945339953731,0.765069905455041,141.224175501905
5,2.47785207282603,0.246609435563697,3.01175682552232,1.44157720929229,142.073702315513
6,2.30493713382832,0.0726933876817661,4.08016389644146,1.55414995852585,142.523931935491
7,2.9529735678562,0.707806032760282,5.06339304173632,2.01765700676692,141.546650649282
8,3.11330182710097,1.22284436875911,5.75066356293437,2.60195840818516,140.33326950332
9,3.18247261049661,0.270412037433891,5.12421370300986,2.98994945887086,140.767533506058
10,2.24369031715433,0.29052579291136,5.49374707979198,1.40261034562105,141.248859676053
11,2.55684445995038,0.127464297425011,4.38895501909557,0.852407204902791,143.007669076833
12,2.52914629974807,0.191452577411438,3.44421025354506,0.11680846060181,143.734789143369
13,2.75600750366814,0.989418722931889,2.25583188476583,0.0373721081262852,142.154095179065
14,2.9041620452376,0.0856222864409417,1.80053480239291,0.0051865986968254,142.036750019212
15,2.28479617122825,0.341320061768298,1.82133346996781,0.194645109217989,141.28808479258
16,2.68880620231733,0.989626662261035,4.71264634382043,0.59663135135427,141.658239372131
17,3.87533333206411,0.595274704011631,4.40386740077555,0.0677363270250911,140.605847036924
18,3.60144520679086,1.02146462552309,2.38144688052971,0.374378300057669,141.42942830355
19,2.93952278367869,0.919589340739381,4.29916085929826,0.755576459425628,142.306528075829
20,4.16280914522054,1.62624877323787,4.59410919442186,1.2422818533135,140.045963248092
21,3.00580838541868,0.332199178639738,5.09497316291051,1.04132465181545,141.978580265499
22,2.90297059142255,0.281411844332783,2.87920444073592,0.700811774995192,142.825931367077
23,2.93258257479943,0.620748836754949,4.12316550249423,0.642573038786342,142.769772336943
24,3.3210964908467,0.254392330184545,3.19352687153855,0.93116299348934,141.942641403039
25,3.3092647806936,0.42284414572487,6.65705944929748,5.68459454236989,138.370265720313
26,2.73098061535011,0.870112001840067,7.55962770250631,5.68894083473264,138.41912686977
27,2.72005836586986,0.191080385295544,6.10397024150964,1.01347849927576,141.08798564921
