"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.74522412874229,1.04156547747626,17.276989114901,4.25456860355831,152.080889048693
2,5.51372478877146,3.57200938104405,8.06599286039273,3.74082820866261,159.863597124327
3,5.03066349899496,3.96401584469116,7.6600524198951,4.07585242546925,158.889930934914
4,6.42562858096647,3.01681823851715,6.49204328768014,7.03217418217569,155.929748500807
5,3.94631710270706,0.856457884702602,10.4011545875541,6.93712162920285,160.032384896526
6,3.60254012572641,1.47604434365424,9.04000229607573,5.71741505674352,159.678624745543
7,3.80265705174561,1.06128690424647,8.96303240697574,4.82593129509382,160.8215832418
8,5.28332975137846,1.32817976688535,7.76482332936215,6.53736637717611,158.536242791433
9,4.88432702367491,1.38468612713614,14.5817307312392,11.59969899056,157.214861570864
10,5.77330784949214,1.50587139004772,12.4186643596971,11.7648234872778,155.48191127434
11,4.53878369694422,0.656854449739566,16.5087014288437,9.41934607415343,156.955205437518
12,3.18575050608059,1.09533127314813,11.9033993057647,7.81772735032259,158.142383985528
13,3.59000555405978,0.231657185609006,9.26981514514955,5.1984275546499,161.067085133449
14,2.98488868259303,0.71864822580976,9.29625731805009,1.06209197157487,160.362162927768
15,3.44378867305116,1.321763847853,6.45637767032263,1.87533687214242,161.407589213559
16,5.11409761792771,3.40165511968688,8.62875460625132,1.94172860609962,160.316989551683
17,5.43265909358099,1.62530658782844,4.65265891314218,1.98755910046088,160.182933212938
18,3.84950554704473,0.532221925189021,6.85042598146532,1.57829373927108,162.730878272232
19,3.92404694607813,0.914733362845536,4.770217608404,0.390203807593954,162.884491333506
20,3.81873393485104,0.348193320345864,4.41196251102863,0.173975194437078,163.074845651725
21,3.95590939942615,0.721108766524378,6.12323506488339,0.327535674387509,163.253868502768
22,3.90686443012267,1.62751162091623,6.32241968611352,4.25163191180927,160.210121227697
23,4.80370924530484,1.67623707928201,6.09079868867026,3.62127497668724,160.690050310433
24,5.09000474835369,1.50190708225528,6.59951552834308,2.51705907539236,161.245058192768
25,4.38515474681207,1.63064105662696,5.74404502645412,1.39711741720473,162.240633702577
26,5.04894488564987,0.558252113573762,5.90065297574251,0.950436447270151,161.535702804941
27,3.17794363780212,0.464784010457941,5.12224901801122,1.90588100848857,161.564351929155
28,3.12954688725161,1.45135606754703,3.09616689799948,2.17849444196884,156.827381183034
29,5.28005709603895,3.20085916616047,8.31348027991442,0.260976352347572,160.942958169027
30,5.23745999362373,2.33946278331589,7.99658845869536,1.87781543084896,161.231868087769
31,4.58667891533207,0.429260178626044,6.63595635265602,2.16475138474821,161.804115663635
32,2.76769331906574,0.504949147796939,5.21350331745277,0.761308041306612,161.174265915353
33,4.94403790236969,2.54718036785703,5.5226083527102,0.519514778026747,162.132737674053
34,4.09079272000012,2.13274717149484,7.34412471135242,4.58299785464785,159.989181835621
35,5.32363036079634,2.2062618280627,11.3759326908842,1.40710672134976,158.949544916265
36,3.77146831141075,2.23687499064776,10.5470656754429,4.6082298760686,158.83137653619
37,6.79323946446429,2.94267486317596,10.2955722934541,5.51887073742481,157.11568451145
38,4.653914197072,1.43662514113458,10.6168163745991,10.5187280810916,157.622238109591
39,4.14520261613665,0.87197396839906,11.2434987240033,2.2892036864084,160.25642253407
40,3.83594890736311,1.22629989337478,4.91954164553643,1.41808106666049,161.933539988915
41,4.26965890098804,0.440485885476084,6.01538114629252,0.455262356748023,163.0632131
42,4.05919604213495,0.834514761928482,7.86863529865102,0.704064563620507,162.558918924358
43,4.25461318347239,2.54279450019857,5.62445732099342,1.58648071561091,161.072168174845
44,6.47770565787091,3.57895306779085,8.32373738696585,2.68324076889524,159.457541295173
45,6.15539120085658,3.80955566367159,5.03020145592519,0.14233381321427,161.093868655253
46,6.00761301414249,2.23535703867986,6.37797330486953,5.35039368472102,157.813085020568
47,5.4452840372352,1.87163682451501,10.2225038034201,8.50259272073236,157.932070715695
48,6.02146608544398,2.43296738962085,11.7716695678772,9.01873253974928,156.985574824133
49,4.84716914503034,2.88730492218041,13.4941262291421,4.97254482283459,157.616300993502
50,5.0166504182879,3.02576297663185,7.58969208363136,1.22642056702939,161.235941672555
51,5.4272151929282,2.98197126979456,5.56792479971423,3.90322565422922,159.352435004293
52,5.87820072724918,3.4679401795143,6.6285492381158,3.30498484389596,159.895268913055
53,4.53419806130979,1.58355855590475,7.55636734705139,5.44662365054484,160.159857373684
54,5.01380778915922,1.6745510014875,9.67241464948735,2.11900122033191,160.632136004676
55,4.07091141165171,2.66444138558616,8.79316720869078,2.1093398228625,159.940837101063
56,5.60197215466253,2.84342600848599,4.76920537831538,0.878931950541111,161.171767864162
