"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.86626400297482,2.59236014632506,11.3077949219654,3.96595756418123,169.381371878641
2,5.69992779267005,3.90629999665754,11.4487820735822,2.43392344883369,171.223252209745
3,7.27626867765339,3.0549469204772,10.5380213823719,4.65121722688601,170.878322016569
4,8.08744138863496,3.93435280810725,7.04194526527057,3.84064676045688,170.198494882441
5,6.58396927556184,2.37972972796814,6.53648520240681,3.26138440176139,171.560883012631
6,5.34770288669659,2.35826896374447,7.96015446324803,1.05496937141274,173.374940065228
7,6.59568592214308,6.09368631122566,9.03990613859634,1.1615754948105,170.945157434685
8,10.3626507235906,10.5266507234661,8.28782328079525,2.12276315051308,168.693353435027
9,10.1105083407949,5.40886851587913,7.33216915371754,1.96351715166361,168.651901475569
10,7.85980785525482,5.40283489972281,5.91161510680718,1.63961494022514,171.656884628436
11,6.48722032369084,1.46348629676427,9.02486040453089,1.41680066541686,172.127968279242
12,5.51028490284197,1.51709562636818,5.92310003076931,0.349884243217288,173.623839674423
13,4.79173426569279,1.05382577221318,7.90956840123417,2.02240450111197,173.232403372906
14,4.37547132785339,1.29980211459443,4.70352849932878,2.49725070866973,170.898222026242
15,6.19595323890606,3.28326554384595,14.0466534609667,5.94945637402201,170.437625036414
16,6.2580720490939,3.17505242008433,14.6043481795742,5.67201027666001,170.166985649259
17,5.96726025367565,0.399732453377509,9.73792966158902,4.16204387653101,171.271797625685
18,6.30924396830137,1.68394687312523,8.26666039152838,4.68147845739257,171.363848989408
19,4.85206576035976,1.38756806664092,5.34452044945917,2.99921026804144,171.540842475521
20,5.97264390529486,1.74622115552413,7.31331241918584,3.69697767789566,172.013191527092
21,4.95166960371839,2.09250086663094,9.94212046286166,4.88577455758016,171.836888816774
22,5.94571636601654,3.11691870395782,6.89181868456671,4.62254561376766,171.244258197831
23,7.22596979837748,5.49495962495146,8.32106811401338,1.74549222177279,172.061401281161
24,7.83723099569148,4.31675988234921,4.73315605254169,1.1509242178761,171.042748487212
25,7.37858386889341,4.34277967440253,11.6341489357181,1.51326872123562,171.089961754134
26,6.32894948802482,3.24003513799795,5.3022105083253,1.49030799128959,172.303674893368
27,7.01441020936257,4.04780719594166,6.87113350710172,1.01479781862868,172.84525516595
28,6.79214301325899,4.6562513579191,7.22142982045149,2.04515228865798,172.318938510263
29,7.1615054617446,2.985586246955,8.00855014244022,3.21511448108514,171.607821923599
30,6.87356697677556,6.16751990485437,8.82976990001297,2.94569851433418,170.777931136272
31,7.21069633428685,2.37546486584017,10.8760268374434,3.97355367076934,170.593937578906
32,6.63515160565327,1.70320103457676,10.2240107016623,2.38823713480007,171.514281573172
33,6.51120346695734,4.02933710368258,11.1314405151487,2.86314603693858,171.676346694295
34,5.65840032359051,0.116496392335119,7.78781271397176,0.375491963232198,172.924633944567
35,4.36206852344391,0.84727527584442,6.96549103498088,0.605861112114446,173.552085713164
36,4.44252059487139,0.991990948189577,6.57949110155442,1.37189639918653,173.168226074784
37,4.521768627706,1.12779519858085,5.76478287836255,1.67722025704657,172.679020791296
38,4.69160923933273,0.678456113982988,7.53654877872243,1.74707967638836,173.35806517584
39,6.47320355880443,0.804483023437564,7.67456698033045,2.58201536784789,171.322810283859
40,6.41050865933077,2.47571498354926,8.53142727733352,2.55333997923336,172.525288642644
41,7.02203224053462,1.46800643849803,7.52541441029987,1.15481570937517,171.459270178588
42,7.55731515372486,1.75711432583835,7.64368339285603,0.749832564325603,170.730507556706
43,6.79598589910742,0.453584651730132,8.43754504911182,0.850103754431173,170.748049398444
44,5.51513145610045,2.20925320345584,8.84729487184395,1.32357426341768,173.210856760759
45,6.24961900441916,3.83742278460536,6.27602731377407,1.97477197883352,172.383055411881
46,6.46080811363661,2.14873956156922,9.02521668342934,0.899554163293066,172.676249193861
47,4.42661180858101,1.87579345782527,13.5771672339324,0.317488234022281,169.667216373498
48,6.56326251132914,4.04012363402935,4.31420133931971,0.0586963442105819,172.246832477109
49,5.42643605379374,3.15012618195724,8.95347196494195,2.2897484432203,172.47511896803
50,6.20526395123664,2.41746747299049,8.4353285820843,1.80324502315262,172.926269990475
51,5.94685069969182,4.45895530510278,6.06054372924846,1.7322698790152,171.778297273573
52,5.13189268689957,1.37037663205159,5.55779737230091,0.119410818904875,173.694350698203
53,4.97590404040307,3.30050039473873,5.52726173149385,4.74599318999104,169.008132106355
54,7.88942928483431,4.29674765796868,9.07282264251173,4.81998433335116,170.669720211508
55,8.04537605715893,7.58129808341105,10.7320173792064,2.41230480405166,169.8352907684
56,9.53646993511555,7.79214290017491,10.6513453070597,8.17659777170837,168.150365192446
57,7.70309074330698,2.2052754807203,12.8130432774856,0.689073856761666,168.391561683894
58,5.39559810132266,0.342867425944302,4.58899763062606,0.547448954138143,172.394563518053
59,5.833442816612,4.08682422253074,8.16997395251175,0.22555256280484,172.770654572034
60,5.76659190788282,4.0079070259417,11.49429270688,2.38339713390824,171.177562351772
61,5.15577097527831,2.53593063431905,6.3629218279918,5.29385689962996,170.278409940685
62,7.07922441612525,5.07106934344614,8.86056378618915,1.44221567546793,172.256598945655
63,7.38259705980058,4.88211329814207,6.51901612492161,1.8190331960572,172.107030498061
64,6.17518000982639,1.35660874933698,4.79754806927156,1.48709888492411,171.524202768495
65,4.21035359349695,0.946342336472366,6.15467985422764,2.29286384536299,172.250516868612
66,5.81414605090852,4.78314841062353,3.50232610734107,0.192276310576234,169.899009330877
67,5.36873163582321,4.70546132227248,10.2256706463223,0.507834386136778,170.386322740938
68,7.20215784242632,3.43388406100504,7.03901377559087,0.114626907718435,172.950917145535
69,5.8202570391505,0.180478192693677,7.72666969497395,5.65431977576083,170.248652350075
70,4.09100164520966,2.52986540099766,13.5103686206134,3.70437191301366,168.688417275035
71,6.08895918141052,2.55451056400979,12.6099028289986,1.91745778888496,171.206480116609
72,5.7996756526527,2.1458581549704,5.95057247056558,1.25802479484431,173.061564515378
73,7.42518061164443,3.20502614132764,8.56215205726847,1.53874274917249,171.937324437556
74,5.6011888253902,1.88984990561931,10.2146056879726,2.42993898303882,172.603281955052
75,6.42375664458608,3.96390745846602,9.4886616876335,0.847320616450332,172.59954667965
76,7.3051662267245,4.16313677597011,11.5347615750201,3.68928625691832,171.105536530325
77,6.81485113661756,3.85421057755517,10.8896365398608,3.48234180968153,171.666429455955
78,7.47724131766394,5.67679112586382,8.7952744009457,0.495274204884526,172.181301910424
79,8.05326521749842,4.58585398635971,8.20340673450873,0.261659051374896,172.150375885365
80,6.34949854795174,4.55421667109691,6.26672621181351,1.21780114596276,172.405258824848
81,7.47709314550342,2.43556686417837,9.12530242919724,1.63353751492073,171.114083102585
82,4.52192124410388,1.0424882709796,7.42553208474947,0.8018905773346,173.539319201628
83,4.85448492720458,0.824404980261116,7.01600738538645,1.09212493485835,173.603118620489
84,4.46598397703699,1.23629350630296,8.28251164059738,0.650739654121696,173.31974881913
85,5.10466251672856,1.56925886108197,10.1760017388124,7.44765620434852,171.042656058208
86,5.00703216992774,2.26328967970208,11.1142013158813,5.8512742819245,171.366224706077
87,4.94693832187603,1.2195588652005,9.22244565473873,1.90195628281736,173.099008736858
88,4.84093620223317,1.69011992071688,8.40533302973565,1.89386246356135,173.067174013427
89,6.03756123490489,0.840256646486903,8.90597344201158,2.10287276927794,172.228971108849
90,5.96794049438634,0.770609970933222,10.1285124385344,1.41573627115484,172.018049907065
91,4.92065260739749,0.167536223959407,10.6371782747438,7.29893348104729,171.136894818221
