"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.55541481152637,3.37314663556114,1.92459508428939,0.139308715780502,138.612962044722
2,4.17224112984957,1.57019667196617,2.76247931503541,0.912656468409761,140.805568158017
3,3.89311433505212,1.37171546058408,4.11556116805641,1.16173605190776,141.913082141099
4,3.78520596510693,0.827081151697902,4.3304924713647,0.590271371395991,142.349785410376
5,2.29165148528817,0.794152936581463,4.40777512725888,0.0455988367458082,142.576393623927
6,3.85747768886514,0.524179418952748,2.37275316907159,0.571113229242818,140.994551878871
7,3.31845078172349,0.743588362892461,4.21614957831281,1.11208169626069,143.138426527888
8,2.79481449034084,0.324397692817635,3.01365135362557,1.87260545919501,142.392613960152
9,3.03139809810011,0.132481250554469,3.71047234114157,0.817354250881044,144.022286718298
10,2.43580350441058,0.073326084561891,4.27456903268047,1.21013899834827,144.054997367663
11,2.98038564306823,0.0102475729079997,3.61104987192195,0.84398789799211,144.089095361149
12,2.74999591104852,0.77114814967956,2.79929556789081,0.334174056202901,143.617454682601
13,2.49453075162572,0.256499110099745,2.36652263145645,0.0325278011188179,144.080112617706
14,2.0757873986666,0.189602544626021,5.96218984617959,0.517610284883131,141.717074733351
15,2.82855960534161,0.0482133930156574,4.60764406766073,0.922695239566524,144.062273062366
16,2.83570337451671,0.131362428980674,3.72591178048618,0.884739229997741,144.245060596833
17,2.10598176405392,0.330668310583938,4.07970799683744,0.174334738167729,143.364870148861
18,2.56204689502013,0.158136799746994,2.64415961759415,0.111650832460616,144.532553183143
19,2.53906179616782,0.299099365436341,3.19073512050027,0.426910923689674,144.362403906375
20,2.3359960342838,0.782702895226762,4.44805930845191,0.420019574650607,142.617648282812
21,3.53251325449315,0.919130769035053,5.63920911112166,1.68408197624268,141.707536011821
22,2.60844775891878,0.693820014457768,3.20980796134809,1.65445461331342,142.302660955819
23,2.83861551022484,0.64062770606456,5.58940596073978,3.26819708268756,141.847481943767
24,3.13435939189431,0.543130131287273,4.85581226957637,3.12825021430176,141.850554398383
25,3.20837357314809,0.261971504744789,5.63035660818418,2.61198407101788,142.066489640328
26,2.70810345723891,0.0258405230200065,3.56914844084093,1.356391956377,143.911291675494
27,2.27805713403017,0.0821774581713134,3.65398532973313,1.97383024894975,142.919113063508
28,2.85574104443591,0.557165479297436,4.08380145674165,1.26982421344743,143.566798631644
29,2.74351767759197,0.0346444775001369,3.93229415937257,2.3669872591399,142.954047427903
30,2.92389956158082,0.451173662938153,4.78630606405675,0.24866104882512,143.80638147212
31,2.8602429870976,0.556967167742851,4.91512844993345,3.86447547730551,141.281995890422
32,3.24212155996394,0.49471060147091,5.19901553373324,3.68335926892921,141.250901142435
33,3.24956605951616,0.422145219829511,6.19194175676462,0.450323399602091,141.669098956596
34,2.83251408162574,0.108379534108696,1.94395173146226,0.587755037703591,142.381161566144
35,2.67559443928021,0.00602857051900574,3.09315713422827,1.69093692374822,143.100903208185
36,2.92606042512875,0.558331193999984,3.55086358004469,2.35590682164665,142.102798377424
37,3.00860661159458,0.419287926854189,4.1778863303,0.216119347142316,144.23132133334
38,2.89595764100331,0.104566733483717,3.00330848167049,0.125023768328551,144.686032085725
39,3.2225966837945,0.957583533528538,4.03061474616112,0.524114779309331,143.543683893158
40,2.80978044385391,0.60176462870951,3.91174954361875,1.03284471248818,143.694490514961
41,2.51854433268062,0.121838450056449,4.52714884654359,0.864711419106571,144.162060518995
42,2.76630221754518,0.451531550208924,4.54413772225131,2.32722558368882,142.83325809225
43,2.66874997796336,0.49248508426319,5.62017741518875,3.28537283137818,141.961140987855
44,2.58562532388387,0.469709960568279,8.5054364717042,1.04214208312849,138.369905087191
45,3.17781038827583,0.993044513860747,2.35779462960473,1.09137936115066,141.616187616584
46,3.0903745421397,0.288833959407521,5.75431804396273,1.07269700784996,142.608599353132
47,3.47682696409364,1.60573396186452,3.04847491637563,0.821320658974327,142.23379332966
