"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.62113081853206,9.24992610109243,7.54237101754267,0.465647928101936,126.213722370062
2,10.0534661328589,9.36111715856157,1.88114863694612,0.756157021182266,133.298955054221
3,9.43065681410959,8.17873597721459,4.0863475257602,1.48629309434812,136.715280232355
4,8.19733761710418,5.91488837264933,4.40912731907531,0.0742511401725059,139.266596726906
5,8.20571249888645,6.08877641779116,2.79546823065473,0.384497147944297,138.947917706703
6,6.10346501789096,6.26050132843434,4.04877252649332,0.399900481759058,140.496496105704
7,6.29400437510303,2.85966798564829,3.20636345674136,0.391786660599742,141.57410316614
8,5.12841756252778,2.45528642695739,3.36012333435748,1.57139476122532,143.731935863389
9,5.22897078557867,4.31123705560297,4.4170472098351,1.47902889688519,143.124067991031
10,5.01430025894156,3.21526534121693,4.98412926642572,2.18808515511302,143.898125418945
11,5.04941418462,1.26552186478073,2.26060174016832,2.0798546466316,139.68053679813
12,2.82381925427602,0.21613835884486,5.58018358187544,2.18702546609738,146.983156380969
13,2.66211426019396,0.051568309913502,4.35236131392658,1.61646769769381,147.658007738172
14,2.98797088049511,0.245319917786428,4.50301147232769,1.13814923398388,147.897558124776
15,3.09463260129634,0.32854713712661,4.33118875756174,0.625405152808307,148.149818468897
16,2.46213021056079,0.152843562363144,4.06888347667459,0.647844962887785,147.932016473717
17,2.36009433460745,0.569789464045674,2.57543949920067,0.930711275784382,145.43580977236
18,3.26955652844105,1.87510977891736,3.55159642583269,1.12314003715031,145.829832824246
19,4.16307993488061,2.30053610330331,2.93114203616486,1.22377367811635,145.128862667608
20,3.83228137523584,1.23817321293381,3.29442614672883,1.16096950146266,146.4874468709
21,4.40106721890048,0.980114243704018,3.90461075040278,0.772339858510068,145.693163255722
22,2.76245422937743,0.216606190254316,3.22434844250307,0.789584432858613,147.917867933169
23,2.88645077707712,0.31197641989745,2.28969746473881,0.916369745122358,146.312155249742
24,2.2279622123993,0.452904490938648,5.6923102942049,1.97901294344503,145.226081326954
25,3.39852207563327,0.687607367863888,2.18334563799495,0.378748766465616,146.523100796901
26,3.28671366674027,1.2389198120553,5.42310169681968,0.69114373100567,146.631055105122
