"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.99710678830145,5.58824076145329,5.59468258626969,0.029485274858686,155.472422711777
2,6.5910107122524,3.41689925268783,5.63778667981081,0.98412175874447,156.670491237969
3,6.06550820249444,4.15569337716918,4.39647332002761,0.0616986842056005,158.045070896044
4,6.21184110153478,4.84250397675081,4.04189320661771,1.57956417691688,156.555124100774
5,6.15201444981467,4.91565875192516,5.62659283500303,1.01277703967727,156.477600180393
6,6.97104558138179,4.46183279696624,3.82771658566678,0.812003505264232,156.926122691763
7,7.8757851609176,5.73231902690434,5.80029194937732,0.316344924256605,155.311710411636
8,6.99342996875248,4.3372274869463,3.09463215010422,0.922250143617962,156.238642627381
9,5.97422977559402,1.5479312378765,3.26300730878883,0.576645656439654,156.905236012599
10,3.61274890763705,0.798802451944608,4.70888877032291,0.393183688944742,159.190021643213
11,3.69323951847113,0.67448569683344,3.22667163992195,0.240112587389354,159.365840045141
12,3.83332042033395,2.72353561744292,2.28550801787093,0.232938853217693,155.655170379321
13,4.61936331278834,3.6822094808502,4.35158894912222,1.44626280050479,156.587964516825
14,7.02549831966174,5.13752596443883,4.3579366895,1.2997586384005,156.535120507011
15,7.25096789279002,4.56006906510589,4.36502884074054,1.28410550921869,156.35448972388
16,6.87726576544362,4.62376968550493,3.89440821375151,2.95663991069468,154.880437057352
17,6.72489285636138,3.96192944192119,5.0831756811201,2.86148252946837,155.927069011923
18,5.98788755308558,4.79823012524493,4.87108289922975,0.72673320644939,157.020128137402
19,6.3508200063103,4.88352106195712,4.85710392970341,0.406514466508853,157.183005769409
20,7.15999571407035,4.06935646571599,4.83240684487353,0.0473022362410531,156.742279214855
21,4.82164919094273,3.82397672734475,3.20658065707572,0.141951210883685,157.316084517579
22,5.19503313905639,0.42544206755179,2.71812867954036,1.80732222567978,155.234289768683
23,5.47865616461168,2.59507313949816,9.27407022784007,5.02843790941626,154.833146562844
24,4.21393354747922,3.00130549658654,9.18408256422941,4.11293119372512,153.673129733083
25,4.72022397246475,2.94021509561179,7.93092631579211,4.21245425546031,155.607913914708
26,5.5554116455354,3.2428102026424,6.44600529710497,2.89176631613613,156.764350989378
27,5.46171729895402,2.67144552055838,4.17554282421792,0.180856526118156,158.846389273529
28,5.43892620266978,1.17388416161154,3.66291321549305,0.361351265283119,158.166809291391
29,5.79134051968055,0.159052379187338,5.13318122804412,1.72910722664076,155.061346297326
30,5.05512866530393,3.44090150801373,4.32364754674586,1.85700177096397,157.262156328339
31,5.58313105940879,3.24417730966786,6.44170552001493,0.353457178166713,156.916273034189
32,5.01715036167681,0.0310354036964196,2.47202505279824,0.919872445294891,155.996919396657
33,3.57437586995869,0.088990292369923,4.03063565091909,0.266159618904003,159.779101659015
34,3.77661433105034,1.33051378971982,3.49164246736028,0.182903130677881,159.130140685142
35,4.87433330915702,3.15410795934281,2.5606175923687,0.0228657234783561,157.745853066789
36,4.86383314690327,2.66656955737901,3.60565306667776,1.05028946206752,158.218171654813
37,5.0470803503466,1.41768801957941,4.28533583227586,1.62508285409466,158.197924340919
38,3.79486223611252,1.92083860030927,6.09712272366689,1.63725246749965,157.126918966754
39,4.84027357257018,2.11106103774526,5.60486020424468,0.43686577956148,158.401414485194
40,5.40800870551274,2.56407093090507,4.71494883585295,0.293045288684196,158.668678796103
41,3.59353427592648,1.9368191198553,3.70650914467396,0.346671466410171,157.876876197052
42,4.84011452368661,3.38304989226622,3.83389668713935,0.00934823602648551,158.317255357823
43,5.48227794699754,2.82322043418706,3.53679851671422,0.111659264548471,158.816810242317
