"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.21435736700976,2.23860607593448,3.39567103878732,0.0542841368653961,141.293067212746
2,4.51316586445907,2.19755118408645,3.88627635667146,0.0836641869161195,140.573676979
3,3.47903748276316,0.977198673735188,2.73813626549264,0.236729821511846,142.572302012366
4,2.48128613164116,1.16063778008987,4.94116686924922,0.438356978016808,140.922855288755
5,3.50940296055215,1.41596001245776,3.36453321915665,1.20388736092702,141.558819309286
6,3.04508993228956,0.24314041988397,6.62985728120288,2.40070122585065,140.814798599518
7,2.66452781275855,0.38875559485947,4.00092519358068,2.01400231661327,142.341356017088
8,2.62865199011909,0.256971021209027,5.05102727635052,2.10502255816737,142.392134507468
9,2.88331899082167,0.388473416345104,4.4725657967587,1.57166433959316,142.728998125908
10,4.11695793326101,0.323602765510538,3.19784047246274,1.02144080685361,139.273770819933
11,2.97720794712436,0.872451219727275,6.21762933042517,1.17367455513049,140.874994634928
12,2.97186266965288,0.308204573043323,3.47726824101844,0.84477870702734,143.316248492259
13,2.89531178158321,1.03409904446201,2.99974248858619,0.488379032569465,142.709152900478
14,3.21346585738235,1.34307369484219,3.55456825008493,0.110851077744947,142.848034511703
15,3.41078250348941,0.135916246507963,3.50204586274505,0.383678518035667,142.696078910083
16,2.67332066460493,0.11044305704211,3.95197139461494,0.125865103887214,144.195379286295
17,2.95766829561412,0.376813220041457,3.68290500883919,0.422063089450343,143.687908836368
18,2.03546655111408,0.0353987780742268,3.87507213431559,0.903107080563954,142.87735714145
19,3.01469410760326,1.52263821228541,6.81972520609576,5.67469463609071,137.666407230475
20,3.57612237579592,1.48359572892607,7.75228355792021,4.68549743614361,138.141796086112
21,2.76696721573157,1.98397630028873,7.9583998784655,4.59573082506033,135.789688910626
22,4.60478190903322,2.59435399067797,5.55877405831303,3.16135357055507,137.782167871001
23,3.94774088826592,0.473788548820509,3.97002681099997,1.83884522836462,139.733002160903
24,2.73104829222597,0.548503301212295,3.31387474605453,0.8703605750579,143.113003022918
25,2.92929167215063,0.951165853085247,3.99510946640237,0.759688186634548,142.770917742872
26,3.23679061458314,0.363067240861915,3.57397503296779,0.932491472205494,142.774889613817
27,3.09468311859083,0.218211921092067,6.31852491476682,1.3561141587626,141.07338225809
28,2.78350920478945,0.0688308316363359,3.21842725405805,0.950362795363026,143.419161426734
29,2.82858848745759,0.818405241010541,3.28537673616594,1.17062962901639,142.395676433163
30,2.36638672557601,1.23984111814243,5.11151233183854,2.53333110815969,139.139578740063
31,4.5391224130496,2.99661858667529,4.91124214690296,2.49807284077307,138.182884489208
32,3.70759299217087,1.2760168309761,4.10527732726635,2.05901393029764,140.74299561798
33,3.47041711849193,1.51978501827375,4.11994693105751,1.30779123095597,141.555635605633
