"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.99097405705197,0.345112758622633,8.6774142109311,5.96421184562225,144.892777213519
2,3.43407992771022,0.883787895665551,8.40082811982464,1.51282607010432,144.388195092868
3,2.84981833780846,0.565651569700866,8.35402313923304,3.038126013236,145.115794410565
4,2.87859005104634,0.518396205543366,7.6735120601238,2.4471562750119,145.855057348377
5,2.69634081685876,0.50314142105325,9.42716586776188,8.51847535371082,143.004851168469
6,2.13428589814686,0.458373879534666,9.34862095314954,2.80734449479428,141.865828824671
7,3.38745756455463,0.246429615861646,4.20378689383351,3.29818486380028,145.975551081747
8,3.16098821892446,1.90861816774779,6.52293863633626,2.26132881389869,144.979890718442
9,4.61476451052124,2.07389881280466,2.8451329066017,1.56114878162239,144.737516195399
10,4.19817842992536,1.08491381857951,2.90330723779954,2.95878111050729,143.05305498502
11,2.67206762168359,1.3197475336778,11.5377858929277,10.1327858442046,140.217739286271
12,3.0936277969741,1.09420568693653,13.6340908262199,9.93959907852644,140.776746710577
13,3.11132017245335,0.840931528721277,10.7195701626918,8.9376429274991,142.698923890751
14,3.2982855945397,0.601380145222302,7.45652411883517,6.23907796091056,144.651438586192
15,2.73473866943972,0.800449808140064,5.78242797299635,2.59629606026881,146.570820062767
16,3.75090947197214,0.355621378932544,5.00202110318344,1.80200242801171,146.960760124533
17,2.34945864838316,0.110664496076321,7.06521145269585,5.33104062554716,145.005086552204
18,2.7543270380217,0.302159555711866,7.29985353579351,1.66110582260366,146.291071935581
19,3.15702944686191,0.608242941817544,3.21428095779328,0.395291730206458,148.661994201553
20,1.92694401176338,0.702989137926743,2.83027097012948,0.182713582582222,144.377335145461
21,3.41085703658226,0.56164203962187,4.40394556655215,0.0202477853205764,148.80075155992
22,3.75697238313364,1.03323481980521,2.41848211360334,0.588493210605152,146.739542029938
23,3.80596376371062,0.348825426268801,2.34575311288342,0.368434202768708,146.520475141218
24,3.16993093530167,0.601355980537214,3.13610321052451,0.789487349625927,148.164582674575
25,3.47243217442704,0.642944335151236,4.28547832186281,0.13210572919246,148.72295341967
26,3.43635074786099,0.657838010330799,3.84088388579987,0.337141084690704,148.72365993203
27,3.94793020482955,0.916407329891265,2.31131076689096,0.402289396866666,146.424898728489
28,2.75614394889853,0.188468341177896,3.30121420065674,0.233130602307776,149.106011003087
29,2.93729124174174,0.065361401883981,4.01736711713984,0.162548768758924,149.364172445696
30,3.38640413202685,0.781349693009033,4.44508530943744,0.331105781793282,148.613563278483
31,3.32619353202967,0.491234454444846,3.7028719906942,0.177938665843059,148.976690851696
32,2.24546929735856,0.150091136634318,4.95450326501899,0.342153947381607,147.744117913316
33,2.55164295332074,0.602360653561754,3.73329373748309,0.538763463898131,148.042728426429
34,3.2192085105502,1.01702584238469,3.98593121653124,0.550239764239032,148.436731291766
35,3.41600881095547,1.25809653456669,3.36389130010117,0.203772664567477,148.409127494078
36,2.71642255781437,0.220111384492916,4.31275679937996,1.05296041818798,148.577660578418
37,3.38132703159486,1.19620523610069,4.63525829338307,1.80711370362218,147.39905605356
38,3.65821239219547,0.48918097648176,4.45595508232292,0.444052934980722,148.160860055785
39,2.68369031483483,2.50870980954331,4.5317474989487,0.883770358754264,142.411780333445
40,5.75330362316322,2.06181454363539,3.99895666532333,1.1197873512533,142.78985430855
41,5.74358915689018,3.32691783130437,3.90847723235375,0.445933613882914,144.85452598694
42,4.23103735381125,1.9735360587311,4.07082421736681,0.191366719162958,147.590151512614
43,3.86731376811662,0.172070352852949,3.21778803270224,1.28666561083601,146.248559710022
44,2.91993697909875,0.0870491450179109,6.4691923680584,4.07320503587704,146.561492690092
45,3.16520406708607,0.0648241937378067,4.74470828691793,1.30885950490432,148.33689017641
46,3.16532247164675,0.134222758953562,4.84567925478279,1.10517883465614,148.419621416131
47,2.54959061567689,0.0173306693425008,4.18196472681877,0.422482523657963,149.03383324
48,3.6154036815386,0.793710395352409,2.86345741003611,0.589939214838911,147.667161743359
49,2.13637924440412,0.58055372031127,2.57207989800011,0.644747589978157,145.226308676908
50,4.01178750273088,1.61592684911163,3.67072191462308,1.01571505032684,147.254749991701
51,4.02309244395753,2.58220843355756,3.96935481727795,0.112366409713651,147.136522297332
52,4.52016684797293,0.69716726807704,3.43603594729578,0.0956235675441954,146.07477102397
53,1.94673019423047,0.101468456877104,3.81549374195626,0.186505145483025,146.959017898962
54,3.46880440907571,1.08123843664516,4.95289110713891,1.01823182383728,147.880636410913
55,3.49445978078541,1.3633003441864,4.64775034800469,2.0936831412234,147.031082045802
56,3.41756769913057,0.00706621632625084,5.37992703980605,1.91380009681003,147.362710008665
57,2.26012603129825,0.0220631473586931,3.68723297668637,0.461088732506165,148.345135019882
58,3.25293620747433,1.22410913144332,5.22306032374845,1.18098616330623,147.514754658809
59,2.71609335340761,1.27800853883409,5.23450220733643,0.432317387575862,146.560272321475
60,2.30094048948023,1.473988754628,6.93544155520606,0.597011359363217,142.011412578521
61,5.03251563484812,1.14618143510562,2.84869915054317,0.498266804389754,143.943492324091
62,4.2319061255504,0.889213919693161,5.00545496352584,0.838390918097441,146.563875535804
63,2.08136990297748,0.954650813071485,3.34242795081124,1.36162530564685,143.731452301751
64,2.23574504271419,0.92375787888335,4.23998105881206,0.619371765433375,145.84367860442
65,2.92340937553913,0.489238404194097,3.65585668447662,0.764145520367008,148.587178502843
66,3.18682226384315,0.0480101572812504,4.19643404198977,0.466401557553435,148.923173862853
67,2.99457540179544,0.411572088131254,3.7286292336167,0.640063884607268,148.808470109014
68,3.03394223455672,0.750913594549714,6.80470332519821,0.774954069934778,146.466739155064
69,3.66367713357714,0.92710358262291,6.45714531489297,1.46159343845924,146.563434641268
70,3.93112788178949,1.91366523867182,4.57414601713454,1.16668517651393,147.151328339654
71,4.11748938546315,2.6118615484987,4.34754700788963,0.630040053157232,146.756191254331
72,4.48061388875961,1.86802823735313,3.42526046408844,0.607012603689123,146.799590927203
73,4.27508854402505,1.86787123368382,6.06301840204272,1.87851859457623,145.89936219995
74,4.41810734029346,1.8701622782974,4.93141607839382,1.55790103753067,146.33984094001
75,4.09571778230181,2.1609678769738,5.52905917271018,0.0319417220075751,146.627894409738
76,3.97131430420705,2.71844672645769,3.01012585744467,0.887353443726849,145.705253972287
77,4.81002210266986,2.68558271815348,5.83557548638525,0.00394251873552893,145.3728557918
78,4.20640764775904,1.97165174210723,2.78738349430494,0.0871198460941675,147.24502807043
79,3.57637024298763,0.0613243547241412,2.74348718546788,0.386710285303203,147.540951140785
80,2.80700081353158,0.675939699683442,3.44026401442065,0.107555294206305,148.745849477919
81,2.47199576492382,0.401868324932438,4.64348567413536,0.709897501387343,147.995330697852
82,2.48804200288673,0.00494911964412342,4.42023021950721,2.38141615663363,147.438691021817
83,2.10408543331854,0.401597981111231,5.24563429287827,2.73738061374986,145.176455346284
84,2.69072352341637,0.586738415952707,4.80687957286207,2.66167700006682,146.835517479824
85,3.49382558197125,0.574608798174791,8.64463176494809,3.21622400667693,144.647928221823
86,2.548405670174,0.544556304511807,4.24302450551742,2.29903248827307,146.707445767253
87,2.44976191975198,0.108870478758246,6.58603230945,3.70985054636687,146.299547309619
88,2.69861696138215,0.153124385727268,4.34960107758159,1.94099585532846,147.92669226015
89,3.08076440351673,0.0536125056305034,3.85124922978604,0.896700327656521,148.724440778353
90,2.97222560997581,0.695109751974703,4.509070075593,0.60610699311942,148.511029014795
91,3.52139990858323,0.955986168876288,3.41439994057036,0.308705050770699,148.498215794351
92,3.07058685173171,0.720757470764279,4.48265304448122,0.751052090403759,148.47366876593
93,3.16207183414384,0.693798545771161,2.3693837181997,0.957258631195007,146.632667837103
94,2.78369171951733,0.0865191006356062,6.69659076871333,2.98765679669122,146.967237313299
95,2.74334277037545,0.317755990207709,3.26013681295571,0.513775380334091,148.65772051204
96,2.53528298088371,0.100944195515117,2.88311431715003,0.212627182436884,148.653304492515
97,2.528106359521,0.0742950115179395,3.40983858409454,0.0919109653539799,149.142397754387
98,2.56636882486344,0.040406431096119,4.24195941623108,1.1549543814021,148.529792787102
99,3.23962927390662,0.735117278889301,4.56767895224963,0.483967510184548,148.582125889196
100,3.4743547846223,0.43107812206354,6.11718539991205,2.4982163461025,146.854452744404
101,3.88589226090082,1.05883211481235,4.3186940213017,2.15763608529833,146.654245718652
102,3.52424376632381,0.338669139026215,6.14465597193377,0.971198416472369,147.014180365159
103,3.47767322319398,0.986001215544313,2.64481475323989,0.135441618868567,148.050919085802
104,3.48365597322276,0.616632843695028,5.15003089292827,0.236723332147173,148.132406284409
105,3.73585278101093,0.297124564557069,2.33197840743678,0.258116943509005,146.801297009849
106,2.36137934302095,0.168573000125898,6.13273164076662,0.194588333430964,146.934808878464
107,2.59339395923756,0.19490557552335,4.40492487153585,0.650661987416476,148.693489708507
108,3.12097456930603,0.627354686833702,4.04610801499983,0.695196984236938,148.657743187913
109,4.1487933325653,0.963517967601043,4.21314737737595,1.71542406274726,146.40831958956
110,3.00780225354069,0.301934518321844,5.99460556969732,1.59247197481211,147.657614087925
111,4.34959517345369,2.66528044044297,5.0806520192765,0.156591008047392,146.502106018641
112,3.7111212000917,0.875563111438206,3.37313415001316,1.00321783055088,147.55541991039
113,3.77018308761246,2.16542654347692,4.96086992323634,1.67997681966503,146.451133230025
114,4.37455451279162,1.55975533973117,4.76963062915002,1.29232913539361,146.536669756131
115,4.23326813598993,1.34709837850117,3.10134655326225,0.210372277407465,147.336759841407
116,4.30645702737229,1.65711315280215,2.12014226480893,0.360695539619976,145.545966517874
117,3.47274897051409,0.702618034449008,4.10813573402888,0.286193642657013,148.685863202689
118,2.964364177509,0.856967853582183,2.24044610518265,1.9327749232443,144.268013805937
119,2.68626209496576,0.420257529791644,8.93698552677415,1.93725924597468,143.942276235361
