"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.76763969362327,4.3391314340541,2.19648716169494,0.162829010250565,160.807187223261
2,4.70703840086171,2.05490696787922,7.83009218562183,7.6194361401913,160.831967809903
3,4.87645753334768,1.04527202882936,6.60300891161804,6.61981113997984,161.328340049718
4,4.86712914479314,1.61021019074533,7.09823391830619,1.85836669236823,161.764523820412
5,6.50591417430716,4.2856104785453,4.12272591832787,1.49259797792226,162.445741351385
6,6.39940100163028,4.82668126200122,4.52408433749428,1.55373188068278,162.083559907457
7,5.61425292045337,2.09763948386282,6.22976506917159,0.109052561115608,161.5282323067
8,4.92328313141877,3.06632352228032,4.87848949526793,3.37259688997999,161.85352662688
9,6.09687227408734,4.3167089891833,7.14564524383917,4.20476274365349,161.354990582538
10,5.66479757603106,3.79637051676478,7.28653146459893,5.30254888928989,161.365039985412
11,5.06433005485133,0.804137125043801,7.70897608835841,1.79160703910272,160.864185981775
12,5.17911534263528,2.15043175271095,4.18943866905774,1.76898543558082,163.229888874081
13,4.4078078050343,0.907787385736202,3.79295026176132,2.25544865298742,162.918678664108
14,4.15857105813204,0.707003028527296,5.48324233221836,4.2913779307653,162.537078964913
15,4.67978877368091,0.618389823942247,6.08128589952798,2.01284327580084,162.933855406992
16,2.95194366125815,0.575868013148439,4.41435493650627,1.54304925419404,160.820317504691
17,4.38893338275685,0.461915204827741,4.74359620422378,1.13693688018146,163.619291673236
18,4.37957117992711,0.844072057764374,3.53167994152214,0.831580799764754,163.554697981821
19,4.92203348092052,1.69853024138549,3.81736410867864,0.787587929505621,163.559587277662
20,4.07655378738353,0.374111779339759,5.12123598316644,1.33836654319403,163.389913929532
21,5.68492970132611,1.35345491277988,5.66594387046716,1.00292746929182,162.32813995604
22,3.88960173405201,0.829854799340449,4.03014803380328,0.853470267278596,163.240997872945
23,5.09336460278048,1.44944603529464,3.80227603178584,0.831850525680819,163.562277127266
24,3.39510071417314,0.885291728140924,5.05807482830155,1.5066989851748,161.849905005909
25,3.99906353901415,0.00650153240446971,3.81690199263191,1.18894514561932,163.580107636969
26,4.0674875727676,0.375616856957625,5.95210701334622,1.85416101789601,162.952441051755
27,3.43518650162711,0.955554026053772,6.60560576766903,5.93250609059389,160.402233705287
28,4.12112337386877,1.52429012124182,8.51392316988479,6.39096163430736,161.200748189404
29,4.62702218214419,0.0336232639197434,8.84407519743461,4.73251212823161,161.30200146753
30,4.39988601250886,0.857880387817632,7.06710527537927,5.57152156896766,162.312587421504
31,4.30529315575662,0.289974997357286,7.20017742728251,5.39860387592904,162.44858254622
32,2.887532270953,0.0108095265201154,5.78422964531405,4.90427202458816,160.152982017606
33,4.54799964444127,3.27636726001232,5.87658143242882,4.22844955198352,160.74132319583
34,6.58497991982865,3.14809471375408,6.86712154884126,3.53877242985669,161.656891130243
35,6.41496430381951,4.21749728785189,6.88476183698017,2.07614713050211,161.152484655417
36,6.29718895456569,6.51223120205471,7.92599217302396,3.18603441198686,157.627421553122
37,8.87871327646156,5.95394335273525,5.55204600265243,2.58036699364704,160.236188138357
38,8.10843973139735,3.37800603434591,5.45979489469249,0.347130667625717,159.37274556373
39,6.46616197519132,2.60881269202368,4.83412988477462,1.76919963861641,162.453721097825
40,5.03801526518634,0.0195541769683709,4.583820256131,0.398815956556818,163.008706581348
41,3.35153611830299,0.0666630886103497,4.11833674408534,1.62452279677137,162.66070790266
42,4.60785516272066,0.588475498641842,3.39294312139308,0.914395813133825,163.47587097869
43,4.12160431240305,0.306943192735597,4.61699607502616,1.82458399605174,163.535094770832
44,4.49755377894859,0.233464970192958,4.64488363357113,0.19284517877776,163.521045451136
45,4.00665632094531,3.06046830298733,4.950139398424,2.93177492178902,159.968662163473
46,6.24162838321565,3.5735410552498,6.99192679923181,4.06080584356687,161.84947203167
