"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.00191815301121,5.19861872608203,7.39820452288708,4.4312888466513,153.038117545749
2,5.93824893245064,4.7855948551621,10.0713636849652,7.2293366238445,154.504852491431
3,6.32419130959218,2.53097419259003,10.3767076362781,5.92260459273985,154.637438279373
4,5.49384351239283,3.89692476248263,9.25534313641915,7.48799198687447,155.293776599979
5,5.77818213826665,3.75730139787818,7.98949202491782,1.14283004827828,156.674652439958
6,6.6216091708164,2.12427539344899,3.74173064246897,0.364779128672197,157.954292668544
7,6.44760950258866,2.6922158469437,2.47895425786088,0.280332435494812,157.666053731458
8,3.85111509077375,3.08616530929884,3.88488653699298,0.179696282360095,157.734085587717
9,5.05313253687541,2.68546692531676,4.11631313123259,1.40277652054165,159.580568772851
10,6.36010615691863,3.04742559221634,6.67567382672467,2.544723722569,157.664324449698
11,4.83197749126641,1.70340096875686,7.02118016820517,3.96247055545653,158.43603091717
12,3.2050826248536,0.746360924149105,6.19440969586765,4.62322944078904,157.197637507152
13,3.8412804554931,1.87735218025516,6.19490234055339,3.12624375850852,158.147537064082
14,5.73938259480045,3.06226888748038,4.9131226769827,3.26108213386851,158.071387591644
15,5.24055118933486,1.75528411030664,5.43993780547045,3.21745517986143,158.652210624018
16,3.7181602328639,0.560039567366088,4.56317282512389,1.69167511437597,160.047199209887
17,4.04892455589882,1.21088732456081,3.5671125767344,0.405557061488275,160.557280894082
18,4.88218610700412,1.6618134798201,2.95835047666754,1.03876916663188,159.226805996508
19,4.3305373397587,1.87003355447265,4.97512916195216,1.95955969097585,159.581974703031
20,5.51757580549088,4.11666570684508,5.87052707249452,1.5074204249668,158.317846782714
21,5.75059544665143,2.84342372625396,6.50265503879992,5.36193289572073,156.912787879528
22,4.79577091448041,1.99559992596897,6.81493661754012,2.1142493115207,158.905703932131
23,4.99359531262019,0.552360433449983,3.57767844166748,1.77857733482188,158.616874912782
24,2.85190495036566,1.0361811369855,3.38958812542593,1.71785562023333,156.405316804395
25,5.17337636551939,1.27491313954646,7.7558563199015,2.15713354059854,157.734250238193
26,4.58791772427015,1.1080093319974,4.27420578771987,0.738201554499864,160.576761210574
27,3.71440270377854,1.75300202902193,2.7597297371237,0.190786077476021,158.973436875202
28,3.84602636141985,1.91207055177599,2.83169611505394,0.304277274022056,159.018643952186
29,4.44374026818169,3.32761203546006,4.61477821429555,0.852018430349724,158.562444830116
30,5.32062795187438,3.42190643176006,6.33421275473312,0.449024472577318,158.579111905874
31,5.16890515686544,2.29533850966521,2.13843765235728,0.771655605828291,157.590104365137
32,3.78233110315955,0.537969791780871,3.05558733825579,1.45104282555134,159.134042542698
33,5.14860772577535,3.42069755602019,7.96455943089746,4.68898372818247,156.950321429146
34,5.67517073052171,3.01652609720547,7.82104517118213,2.78048496098647,157.523192626129
35,5.83847146005098,2.26452791498242,8.49831541741054,3.11509654859371,156.644630011931
36,4.36675277114353,2.14424975809898,3.50292616732407,1.17831894314014,159.39191502272
37,4.17787812344055,1.75184664111235,3.19240133760074,0.433779906615399,159.987415266635
38,4.80134590211294,0.818940902663562,2.29484462963813,0.360190120172439,158.725098030564
39,3.67089311559615,0.770290141846592,4.52674723372879,0.3139070909175,160.626322210842
40,4.71217578168552,1.14171964416123,4.97264021377894,0.758564191331808,160.370688536058
41,4.29821432258941,3.14062112266129,5.27778108755665,0.95609854640791,158.316374236443
42,6.73955371515583,4.15683202145936,4.87418740391383,3.72802650962939,156.691592810152
43,4.98904484641724,4.96624642595978,9.36197374680057,1.88870012697715,152.285599622334
44,5.35761389096012,0.260725882950697,5.62703612422189,2.82322038651447,157.568060897836
45,5.10840912983167,2.78825952049921,5.68329740347159,0.657574174835949,159.528874096269
46,4.1374861196578,1.22766339998902,5.5546733472712,0.979276155677318,160.095509772637
47,4.65008844119917,1.29194902356142,2.96501795698583,0.397406784740441,160.089377422615
48,3.92215204598372,0.325241973424505,3.43004123076777,0.284656501100332,160.849300519102
49,3.77589152739604,0.71694836988547,6.01351894653298,2.70726786318474,159.375381094044
50,4.60097024636247,0.882362607551513,5.39406409874103,1.51005386312277,159.990445389149
51,3.69719337125522,0.660406551189518,4.39044824982435,1.19141413762207,160.27583736069
52,4.05993429243731,0.361198233153214,4.79239187560072,1.17337381007247,160.514761125793
53,2.90261151775388,0.0206981110542568,2.98409594142583,0.148722971624833,159.400086482815
54,4.07446081452895,0.802207406151012,5.22603268529884,0.266035803367937,160.585227534094
