"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.38871464058744,0.132507854215018,2.0200538858793,0.105992237636169,139.855439576882
2,1.30819830725378,0.138749582117367,5.76694033270327,0.0450566880722863,139.245776589181
3,3.25363698702474,0.851357335613599,1.99316046261118,0.114639645330545,147.114439914112
4,3.89787382091243,1.11715598116561,6.0561808706763,1.72860109469324,146.727804543293
5,3.54692413841919,1.68722347908637,5.38898290571411,2.45256896852535,146.587412477575
6,4.49309751517606,3.07086893942738,8.00991124045835,1.4393843119108,142.932497054957
7,5.79934559638941,3.97709949537098,4.324102940912,0.198537972917385,145.11621394774
8,5.09127728772937,2.73011498030484,3.64159862272763,0.559258201021897,146.149909187901
9,4.33264873710463,2.55193684760499,4.41215074394879,0.445929399400568,147.111643020795
10,4.13114951206017,1.14020774176021,3.9811778958195,0.424191887258042,147.787564967725
11,3.27793011696369,0.331262016529188,3.81219739727973,2.46501188513131,147.004469327889
12,3.35123759748252,0.216814469280383,7.00409407034231,1.02943568988149,146.521527355409
13,3.06855558890327,0.629522094859172,7.1239815892073,2.50019362694573,146.550328868474
14,4.25456427955177,2.60092102733132,8.15931300793501,3.63413741082759,143.738937317709
15,3.97080539764269,1.5564445613012,9.42702522138299,5.03121568577756,143.549927186787
16,4.62991643341766,2.08600072108499,8.53235518337885,7.07291433442741,142.336016734933
17,3.51910157783351,0.304030552100574,7.73860562090889,5.23901470530077,145.138778831158
18,3.25329451476689,0.430479196378173,8.65922671788758,2.53920704218055,144.914628252197
19,3.49403878240746,1.08629298384451,8.00756383026431,3.40957016440374,145.357435716678
20,3.12358613888379,0.319819217858716,5.78847846985024,1.67483729695131,147.909321391966
21,4.13044066505838,1.58214208800881,6.84590034267127,1.77935980763435,145.679400232161
22,4.08394726809074,1.66664802814478,6.78680614513356,2.86198290313592,145.651549430119
23,3.71920988086139,1.21204459128911,4.73395382004469,2.93250396664192,146.479252047421
24,3.22548923761541,0.765140217152993,5.14199468244791,2.74701901788497,147.239339316109
25,2.73041747753367,0.860226546636642,4.79460790722332,0.0779720253261405,148.102659054748
26,2.83248742044843,0.367759526599965,3.10538179493321,0.0690287536124279,149.220486256981
27,3.29655244664877,0.392953795631467,3.58009797391695,0.177217644164024,149.218603665085
28,3.84762905410724,0.985962665988856,4.38277474364463,1.56206623312715,147.459345100393
29,4.73769925436123,1.12266319858584,7.44649404120028,3.29260493780412,143.172685672358
30,4.4917234670265,2.44201395050453,6.54731697154355,3.52899215148786,144.809862507551
31,4.33376750231849,0.568963947519174,6.53537132168488,3.04780958078228,144.476730442622
32,4.34061017246239,2.61886933473328,6.12737723697748,0.60307559106668,145.682130999149
