"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.6750988346908,0.43697729654579,35.4624334241026,7.55065667759046,171.052171984729
2,3.15085901809623,2.45672062173659,9.57641830279451,11.0757402622928,174.248448256916
3,9.53470394729487,5.77773146579827,24.4093387940893,12.6615306592835,185.266792868173
4,6.42336405320208,4.92349552161706,19.2390183412708,10.0766847672746,185.711792359816
5,9.98029910638376,7.94943319865928,27.30521511136,12.420260760675,184.636607587872
6,9.61980030361007,4.49563666312963,20.3599364835168,9.15796340377957,185.651263800987
7,6.20478513467532,3.81238788425753,11.0691452662858,6.93021714292791,186.427113055275
8,7.46469530136424,5.64453331383981,24.9484335013351,6.06249014538318,184.975003587566
9,9.48662859231455,6.72694811401903,14.5146656934446,0.992935337570206,189.111642926412
10,10.1482812755253,6.6230718655916,12.7341026907564,0.746649574015395,189.096583121471
11,7.80845235946129,3.89426999463031,9.04310071208505,0.615563428253285,189.224494724744
12,8.21400212566924,5.9595255119006,12.2665410147313,1.9243890513284,189.241658324825
13,7.78635812304,3.19356059034456,9.23098583885306,6.76772219794714,186.136637480613
14,5.94298763111874,1.67422054429499,23.079463704774,7.55454318974058,185.39894999865
15,7.28469641533817,1.05117940928992,10.5929760969362,5.12921918725553,186.552596006503
16,7.91855310638488,1.4401992252126,10.4544316165705,1.80512035278225,187.488788604896
17,5.48304788205728,1.18308262376321,19.8996338362749,4.98979698103352,186.171356454064
18,7.37948498846054,1.10543234623609,21.0227343258425,8.25841131981646,185.357155141558
19,6.91678299082637,3.92258346419982,11.0371511838432,6.88195808897522,187.032295206292
20,10.2872590831213,6.4764410339097,19.1189774626368,4.41538703295081,186.961791108787
21,9.19490186427551,6.97979925083797,14.5313197098345,4.44956006070792,188.503377739267
22,8.62878891259386,5.70723644154518,7.78425533920906,1.70567838936055,188.386113225357
23,9.07467279005033,6.1740528022188,9.74654971382908,1.29298224208354,189.255119038417
24,9.79305630682042,7.00057756373906,8.85835585817641,0.6131910688739,189.193845471556
25,9.38124698390276,7.15964037966518,10.9056966503942,0.0497537389018751,189.776007880751
26,8.13237828735608,7.15324609396462,7.58942249179482,0.0165551241629969,188.521607730349
27,10.8181806570355,10.6551406221461,12.2397113840729,0.054502594483063,188.817808975608
28,11.5223518096601,13.5531657802156,17.1672041820675,1.13634748695761,185.222467266149
29,12.324402083401,13.5753447783046,10.282660939909,2.13732191631627,186.752223215895
30,14.0319374263812,13.6295133161561,12.4024406496265,4.63896891926498,186.790252054255
31,13.8991271909465,12.4746169228827,5.79534142892693,0.2863443824959,186.193996727445
32,12.1350062341453,12.0438963295269,16.8316036514328,0.32252353296426,187.335727958695
33,13.2866144238723,12.2189102463822,15.8299523123031,7.29066077201096,186.535107487396
34,13.3075904355072,11.6490010501667,16.7529645521357,2.95969324409904,187.161594653733
35,13.7091485419014,12.5167954385896,8.48558607917988,1.96939073984261,187.196537284731
36,16.2306919509487,15.2010909185666,15.7890326140243,0.112286851901651,186.332582623067
37,13.8252878370913,14.2737871548966,9.98495323537067,0.876314139187822,187.462442530144
38,14.9933139999937,10.235146509045,8.76177635992166,1.7063467339719,184.840580062061
39,11.615651147812,8.991900999576,14.7320747117497,0.116634214034581,188.564329826278
40,11.5105502445369,10.0886988286129,15.7089176808421,0.127524577195475,188.376806469292
41,10.5260886204876,7.19550215235617,12.5506170974799,2.20609946135774,188.706774961302
42,7.74033607852729,4.66125686430596,11.339847745967,7.32738288410457,187.160528981239
43,8.81607041634618,5.54153375354761,20.6221396784096,10.500263920185,186.565867318035
44,8.71196919381053,7.10499987946106,15.408381977713,5.85985355712593,187.975191210895
45,9.5584753821554,5.16535673939543,13.8668287157952,6.20687772622946,187.397624190006
46,7.0864333291609,2.53929727865184,10.7536703628962,6.2099011760086,187.095118206583
47,7.73703019942459,1.12823685946393,10.1462490644957,1.48465878547736,187.488315653469
48,5.86010700411921,1.19463932831885,14.5963447384363,0.537707430287537,188.337765286369
49,5.04441149455812,1.89500227105131,11.2587916919192,1.71591309541128,187.487297233574
50,5.00703533117181,2.72973312561467,12.9792969565958,1.38148547700493,187.004122569932
51,5.07470988853036,0.0438578284018722,9.53727571400223,2.55558848515466,187.118767320726
52,6.55936205514494,0.746471386961432,9.65055480052982,1.81988395562231,187.964019089125
53,5.3136732214353,0.0408534612964323,14.749729821941,0.462480086450504,187.771977563743
54,6.3070882364047,4.29338469043373,21.5433629390444,5.33895981492038,185.761176131059
55,7.48343831643932,5.21633028449591,16.464427232853,6.60062973179506,187.679514964525
56,8.51300022283631,9.37680464560835,9.53981117204952,6.01857527806581,184.895289910297
57,8.902575803113,7.56408984561772,24.1250881328007,19.3087875815855,184.379062117153
58,9.90573358149938,5.90402013324106,24.0664483037533,15.0528752676784,184.855630656193
59,8.48675164538326,4.38643100406836,17.0328375878803,17.9565225532477,183.891258284709
60,8.36491524905736,6.17603152321395,17.6337493803135,12.0850297166033,186.432428341799
61,7.76063553920158,3.51741908416475,22.4286645929467,13.3702964645574,185.656518143942
62,7.30969573260548,4.85119423672432,21.4229098777866,5.58075928933988,186.554103729695
63,10.8016455160588,9.62272214216483,19.9775463049142,5.04170492200965,186.827639198109
64,8.48041527137555,5.83579234932666,9.37904345347151,1.02012097973389,189.322462461029
65,8.04374585712054,4.35682586314819,14.6697591292012,3.77994490432699,188.567735383358
66,8.42625474417277,8.05356664006909,15.4392457807634,0.0716968044877226,188.096059588288
67,12.3476944915486,10.933909284053,11.4763633279182,0.939094360185611,188.723336233093
68,11.9891136300739,11.0443019446325,10.8261428434733,0.871317989066815,188.75896978071
69,10.2641547942347,9.64297179385903,12.8734012326081,2.87775706917534,188.410074494007
70,11.4878657552114,10.5660094945361,15.8903871492098,4.0326152982788,187.755039939443
71,10.6135026615877,8.51392050384282,17.0942132572027,0.313992961065112,188.170212931124
72,7.38971742797179,3.39355642170853,11.533301530982,4.33253861196113,188.261795619112
73,8.49203374634749,7.91948511183941,12.6045254249841,0.91373495208848,188.748883802342
74,8.55795706665531,8.24294317324581,12.6939733944064,0.485180735764891,188.647212365935
75,10.5287010049636,7.61226367344311,9.00646799586628,0.756138332435189,188.951640245714
76,10.4579028372838,7.08710512835063,11.8781266706532,0.0886184951425082,189.287654462405
77,8.32889877445821,4.32277088509587,7.24898634155542,0.0095152025010343,188.722830236501
78,9.76810777265214,11.2250016981811,8.67798239263758,1.51919103287733,186.302948963262
79,10.4357001507694,5.26276596369484,14.0056048958899,0.956836965899253,187.684486445123
80,11.3166169078596,7.91586198147837,13.998866586684,0.707264856512825,188.502062104949
81,11.1515040698187,8.74232854235883,9.70870640808698,0.842440288914335,188.981461253021
82,9.37733129189246,10.3517963781192,10.9157871084958,3.40046355505088,186.654308568977
83,10.3291456822821,7.46330480981502,12.5375541807789,5.59248251799488,187.87318690245
84,9.7583805235387,7.94081645915303,13.4673090779165,0.423362017472522,189.356492135244
85,10.3798300232838,8.4962323994424,10.7641818723069,0.322102393582989,189.506273295318
86,10.1658544146402,9.12218634253618,12.8399957680699,0.0633388725550572,189.267369412579
87,11.0200950111738,9.92120628029675,18.1020920465207,2.8305079517344,187.474274141065
88,11.5924718186824,8.2797884707919,18.5885693582064,6.78310921830192,186.592524804339
89,8.54424454472127,8.23417997795621,14.1187930666151,4.10575626354975,187.682963829614
90,11.6481441767998,9.90347717187626,11.7187240410346,7.16694285379979,186.799741685958
91,12.4102543669227,11.0955348512971,14.0674625407878,7.15359446829173,186.912575386794
92,13.068596086418,9.5275037225909,24.4106602890593,8.28561125760415,183.923543955333
93,10.2104741235358,6.15217012957986,10.6478977039099,5.09670726560877,187.244475616356
94,10.1345099134331,7.45721543916024,15.3419107690966,3.29587962405477,188.456181742325
95,9.06637537437109,5.10418632807262,15.7142243853947,4.66341272045331,188.038062173296
96,8.03213392031827,5.14318289426953,18.9301617965977,11.5660004946608,186.599794665879
97,7.483162948509,4.59484771999808,17.0946624939229,1.65718374928187,188.29574971241
98,8.14667592366658,5.17513682297093,18.7770870067232,11.3808727711146,186.65729256198
99,7.89287567721054,3.36936253989289,17.6815376089725,5.82622077748925,187.444073614286
100,7.76834607695741,2.36109365418663,19.5126487812755,5.47524946731356,186.546472219278
101,6.38837931255976,0.0823680629697762,9.06884662478634,6.01456801264133,185.424988865069
102,6.7866470612233,6.310034502345,17.1969168681292,0.897149910276255,186.647637510797
103,9.29309971081482,6.10944047840232,11.4418515398367,0.319140077053571,189.630027145082
104,7.45155958768897,3.05326423815982,10.9665515999382,4.28616339998314,188.056449811032
105,6.69897609492214,3.29503514035816,13.8360575035725,7.02896649974438,187.479325655167
106,7.5660980386728,4.43274409140835,18.9039529487322,0.76623839291121,187.638602923557
107,6.18213126870557,1.2648463687508,22.4802924672954,4.21009209450323,185.511972224591
108,5.87876944871901,0.0381855964558657,20.8298248300811,1.07602704343786,185.545614865062
109,7.91814933515567,6.76228473128934,14.9773560268979,4.37704512754285,187.962329511958
110,10.2322404808178,5.21136459295028,18.4909184470988,5.84779576502354,186.254251474541
111,10.5920548595992,11.9580794297038,18.2449553403241,4.20758648775859,185.508121820704
112,13.5681618173144,11.8021479677201,14.2214199566782,2.04292154305291,187.717603733174
113,13.3627742924079,10.6736601959136,12.7948935118331,0.996711884245927,187.983389196842
114,10.3081650315823,6.18014245400687,10.2374856792371,1.72070377470814,188.415444419243
115,8.21835478710168,4.14221809580812,13.3451669689605,6.39491700194265,187.754091908632
116,7.12061040835235,3.97362992445998,13.2918464680972,9.28118428416141,186.720337008328
117,7.42232044258247,3.63319173866918,20.1384191861665,1.99820384696853,187.050894674238
118,8.6302078878437,8.44608052040082,20.5352774321395,9.26439359646649,185.75667605377
119,10.9617636886985,6.16978783815331,19.752407905763,7.70398376173622,185.58531270978
120,8.03168985920016,3.37029391050396,10.3128481450289,3.02025341234129,188.27699896491
121,6.81957198780756,2.50308296592682,13.0578920378038,1.96226211536453,188.83444981437
122,6.63468365255575,2.07517025654054,15.5478142057492,1.10380908384527,188.393578513491
123,6.64559075321156,2.09879222341858,10.9673136644595,0.626421650957819,189.14388626191
124,6.266359490493,1.05433775517108,12.1671030642262,3.31404111517334,188.02144016875
125,5.28356475750664,2.40617851116161,10.0595008830819,0.900900820126213,187.85811577218
126,8.04331055324479,4.84760803155651,9.49140129521515,1.35343789997531,189.18416590143
127,4.74532090293166,3.85655965247382,13.0142715290109,1.15866253973553,185.207134322854
128,8.69305808018219,7.31461611356963,17.2936518938107,1.50844954040191,188.075434231829
129,8.73688047463839,4.00480877473727,13.2643679820055,0.0747533151609343,188.960151580092
130,6.77227329494022,5.30783668821746,6.63567857353252,1.05034770532603,187.038702936557
131,8.81487186505977,4.47768974567079,18.2558010351668,1.12019523878516,187.549573504508
132,7.14095349459313,4.70234891880904,8.57212906487198,0.867264384820205,188.848567248174
133,9.75856344196622,11.1850641016798,8.32332245830223,0.488516799518971,186.666618813618
134,12.3498507933895,8.93697337066246,13.7090938331803,2.03702596305081,187.818420165086
135,10.7904428896784,5.20426751027131,12.4277604016639,0.576377008376846,187.42905430213
136,11.216751241958,8.69986645389616,11.5666264415409,0.611557694910718,189.152628484774
137,12.0691485532918,10.4697070461062,11.7785429769511,0.515814788227291,188.940123523094
138,12.609077971185,12.1714255648486,12.8431167463322,8.76238166071626,185.837302964058
139,12.4082378085041,9.09457157991735,25.1219238402857,10.1578086537508,184.181408095127
140,10.8236573240272,10.6233524349971,18.6176461249536,11.5162156114843,185.722250273544
141,12.131864022136,11.4652209512055,16.733193729581,4.99911481415833,187.18716222262
142,13.3409771632808,11.4138054577666,11.366506140716,0.147270777911027,188.517986662817
143,12.7609333578973,11.7916767555779,8.35763458228608,0.247805942138697,188.266172563497
144,12.0532882913441,12.707213113229,10.4764477111202,0.283615305863623,188.016945424669
145,14.3925605764546,14.8659237903136,7.92442314014991,2.60271071498741,185.772656774084
146,14.9536578170298,13.1700269298804,6.96123818399563,0.706065860345016,186.368374542052
147,14.1365915514679,14.2338296588158,6.66628127062758,0.637714385727656,186.295652685929
148,13.2327794621001,10.5536084571774,17.19607992476,1.03777983401446,186.961160790554
149,13.8877581784396,14.7003688637821,8.71846871682395,1.30876042722824,186.696897991901
150,13.9751832643603,11.4076930388848,14.7882852442862,7.31399484001922,186.016131251712
151,12.0131510719275,9.72250774488974,19.7278520640667,1.53636364341001,186.610135873216
152,11.4297659046716,8.6646957171636,13.5742342667332,2.42453949544718,188.434088789022
153,10.8383759235618,8.31747227902089,16.1847229005209,3.16496236714706,188.125672383477
154,11.6820050847554,11.9534929885092,8.51132842130897,2.6606916598553,186.923030675249
155,11.6399422725328,8.17761936942857,16.9274934250947,1.39267631124174,187.450081627818
156,12.8459388332778,13.381680520295,8.92359051912613,3.11686034565694,186.447946956913
157,14.4180982933909,12.5320535543021,9.91536651056372,0.549804996640901,187.80881918206
158,13.1302463501465,12.6530074252546,15.2955291891514,2.94407838732957,187.397903449925
159,13.5608195020387,12.5178644590235,12.3332749969133,2.56858246545133,187.756021515743
160,13.6532073843265,12.5293299569174,11.746711163254,1.52571551541013,188.021958509343
161,15.0134520105133,14.6848721791294,12.4693303020178,1.19645905906311,187.351907757541
162,15.1523265776255,13.6473731722014,13.4394153218575,1.97911099054398,187.109494099165
163,14.9416679603623,12.1218910487662,14.3707735589515,0.798244702001472,186.839731374342
164,11.3780057982994,10.4254946040723,17.5301158669604,4.27983898610156,187.401860683371
165,12.1335618644145,6.8041239411471,14.6208698466925,0.702702584745393,186.480250002534
166,11.0992945309456,9.96004629142811,12.4072488800825,3.39623155447927,188.343161377538
167,11.6774900388152,8.00923927366519,14.9945624574593,8.2242644734517,186.371648514531
168,9.72210507210735,4.60702443964138,15.8607093149343,5.37633409265631,186.963518911923
169,7.62142605015512,7.27074029223015,13.2858070132628,6.4921723889523,186.644702860548
170,11.1518114476228,7.45060366736295,16.5667447816283,0.311361417147442,187.726867386017
171,8.17235919215878,2.76899951056023,13.3396163265052,1.40504529635177,188.396511420399
172,8.46533643649194,8.44328621323094,15.629770845765,8.19117778516284,186.297294308884
173,12.2516400027056,9.21836064319852,19.955499617891,6.12440704511372,186.13501648849
174,10.9493788922487,6.93497906909028,9.13628244008781,3.58930031263504,187.103997668334
175,7.79936244721047,5.63006267176308,11.3052321483273,3.04190786768477,188.759566000406
176,9.17713180476439,7.75103238021204,12.7623764899196,4.22964996620049,188.423166741832
177,10.4594666841287,5.62138729873268,13.2457749054903,5.62404731060028,186.870046838481
178,10.0401694255535,7.44751462974331,16.8552109091292,10.0564894307603,186.864492270834
179,9.74007075703342,5.74647178501637,19.8087316229387,10.4774908298171,186.22690208621
180,7.5665171330625,3.97067667139452,17.1748084529141,0.910205491105234,188.29035439425
181,7.22094066674766,3.11892989064227,19.066443389297,3.58337941429891,187.375274176047
182,7.52289650151264,6.24328375971204,8.82905845541199,2.67563957794607,187.787789942898
183,8.86712379024531,8.11638752751377,16.2446140116399,0.274417003352089,188.191185244183
184,10.5856012183746,10.5960498902816,6.92941243600069,0.0950292280544556,187.665762097508
185,10.8755875616738,9.26371080910014,13.6796924491084,0.445115036923377,189.072883830579
186,10.5173806942574,8.31772306273921,10.5197525111298,3.18828106247535,188.45981941986
187,10.6128932173819,10.2895652112616,13.6269602802032,3.09205925673114,188.113333666226
188,10.47211804094,5.34553079288522,13.8792857880918,3.08213940113859,187.309452944415
189,10.3453813616084,9.15432255985421,11.6448244492979,2.02780053718209,188.88614967824
190,10.8548283558418,8.14138510091801,8.01915203607166,6.15665172268196,185.660184321169
191,9.06795420272089,6.55899820678736,20.1571582222977,4.42686288028838,187.226073946777
192,9.97699265755443,6.14012764335054,11.8841009064271,1.31731153916065,188.936705229612
193,11.4441744117132,9.79914567872024,18.0397007426976,7.47996460671675,186.981704426666
194,11.621627241812,12.9696862881121,9.81091993049725,2.5540018635957,186.458714245274
195,13.7561184213687,12.3483207630786,12.2153562143322,2.5494520929293,187.699386286252
196,11.1377264058268,11.7173360432203,11.5229403080185,3.78474533147144,187.13308959186
197,12.982437802671,11.3145291041345,24.2032198327811,5.15907563143412,184.509316998821
198,12.859749471195,7.12342362042549,24.6476590520411,4.96112348941928,181.736988847132
199,8.66256917155739,5.70660858945984,16.5277813807532,2.04594827317116,188.541230359188
200,7.80664962868154,4.92057773962839,13.4493530322805,3.77294721397169,188.728882758493
201,7.70391138368481,2.64465681837317,16.4649102438854,1.74105695910316,187.948258852796
202,5.83193558995831,1.48757477160324,8.94336282521634,1.70231361885933,188.035917497204
203,6.6888787331291,3.11371218749491,13.662208084644,2.65399350245747,188.680609146022
204,8.48087774879636,5.52893020802608,15.9324658325676,6.45141714144903,187.973836311205
205,7.01076551828153,2.38387344573833,17.4841793028676,5.1142667380065,187.5067145856
206,8.67910558892812,7.3428396180721,16.4034319430491,14.5876728742421,185.165562782662
207,9.0901160197942,8.72153058998387,19.8869500981993,18.5535392664501,183.763532029901
208,11.9077243267644,9.24982980897132,26.4396232521798,21.0137727721503,183.378520560781
209,10.1840728007464,10.0644898285468,27.42775320617,11.5312209008614,183.786639300914
210,11.6883694655306,7.79649709378622,20.0154681441019,4.62023090014404,185.997998133191
211,11.1512146437065,9.63079641969929,17.8075149327798,6.5367290272471,187.24013606622
212,11.1756419045008,6.8126562544786,14.4978348478612,8.57505084305328,186.01846249261
213,8.64977358420386,3.8200998108137,17.786624299574,0.710351378289691,187.505092589747
