"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11539035534388,0.311844411226587,1.40906757384433,0.467553856904807,151.907133898882
2,6.54264220578613,5.38559466194581,1.47286445848252,0.690677241802552,160.430348731665
3,7.87930446225995,6.64052122672253,4.62397477173003,1.46445513582903,159.878503136434
4,8.25993274395671,5.93372612514688,3.21343714947061,0.571928759143606,161.165124884831
5,8.64126909448387,7.39147576523439,2.29423120102352,0.283225240728052,160.973829267992
6,7.07363276553471,6.85627239643533,3.14425077886513,1.01214873819476,159.888138802545
7,9.4033291717486,7.32916243765044,4.41272365993687,4.58533233160759,159.229548895102
8,8.82474773494619,3.22092182341177,6.42108270089443,4.07380568361813,156.033821558115
9,6.5657016985172,2.45550971269269,4.30176730498157,2.64672115219861,161.297094816623
10,4.99414347933817,1.68786510265532,6.0159851253955,4.31816612935065,161.199355218519
11,5.79103968683756,1.74090021610765,6.24763380600726,5.69149932814688,160.756461812121
12,5.80267335929495,4.23074796962307,6.70188603505391,5.66819488683256,160.12059303302
13,6.93850656624822,2.28878331509006,6.77219696842944,4.94514385623734,159.423923278991
14,4.68030940277528,1.53761815684698,5.40246792626962,4.12970118566049,161.31503546557
15,4.7293806867216,2.92540852190699,5.02222432576614,4.88090996908734,159.952445391802
16,5.78505470790496,1.45880763349294,7.05635415142037,6.46035923007266,160.296807712352
17,4.83924906101781,1.80235789350509,6.37401814427273,4.15936982620969,160.756063565929
18,5.7221179110638,2.98892340913828,5.95160161715356,4.01861453825638,161.146177021563
19,6.62326236493991,3.47601716350579,4.41303445746064,4.17023885855024,161.179134276949
20,5.48735034789664,1.08178498676366,4.87568031737656,3.25457788650345,161.348855990515
21,4.80257088999943,3.61393916944576,4.84270272815626,4.03597233119045,159.567372979002
22,4.97949290836788,1.64642044933873,3.24390546877123,3.8046861067613,160.632486700961
23,4.8877385046522,0.489320519182612,5.89827302199693,3.89395825040199,160.927106507048
24,4.75232976192898,1.80453221935128,4.99330140377473,4.36011136303444,161.250950235443
25,5.31543109076576,2.41013067479228,4.85197180723541,2.62998228024764,161.566746028065
26,5.12086617945652,2.48878613577991,4.95767598799775,3.43767830140837,161.483132699002
27,4.41138397308097,0.314840925344033,4.73844033185681,2.12889512156496,161.227537800735
28,5.23564955743647,1.36680802832672,1.38805987355757,0.941089543683308,161.015202434918
29,5.86001166661667,3.22881512354314,2.32339478767502,0.231162253715991,162.518640394876
30,5.83571168550757,2.70556007667413,2.0185142119783,0.0300673510327757,162.627316425077
