"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.52014103712715,0.130165030146525,19.8449835620101,10.3747557712976,161.426940233181
2,4.47036166778015,0.257041382082341,10.8240295463245,7.2964262311942,165.408487792863
3,3.36225756916893,0.393365485336777,13.7687952310126,8.13942028878917,163.955134639704
4,3.88075283386181,0.169462362454806,6.53389904432063,5.09272156633036,165.568057846538
5,4.89127656749093,2.8250581371189,9.40222012586035,2.43056121696152,166.209059655601
6,5.23417978281137,4.58040124088302,5.03911778017793,0.580845164571377,164.906624510063
7,7.30864672586666,4.48734245177499,9.05991419076483,1.62426829136437,165.203713783085
8,5.828314300918,0.932034845729228,8.31291466470238,1.87957652117197,165.985645883022
9,3.50954338877083,0.65548319538562,7.42177050727612,0.600143367422684,167.552758460799
10,4.13460995020753,0.284339379154616,6.06932236712106,1.12540439718271,168.090881889756
11,5.75084567717092,2.3622529480106,10.2373138147527,4.3458449279158,165.665723144039
12,5.76839693372949,3.09399865310277,10.3963942829146,0.455351305217442,165.935992025274
13,5.20799329057048,3.25758558258807,4.34146450349461,0.854800492397035,165.936921577736
14,4.09496289527587,0.615415780579109,9.3259167012049,3.04047853164508,167.100710201055
15,4.42950023627878,0.841555125624711,6.89570414696274,1.57622413858546,167.872987991109
16,4.80493201217001,0.248134989608652,7.69776544114512,0.44215180434313,167.880967156566
17,4.99250514725096,2.15433102105053,7.93099714021197,0.69688520121792,167.630970878568
18,3.47956503158825,0.896526153065422,5.53206101440475,0.0653827352408046,167.390170612788
19,4.7231221149269,1.93913548252449,5.266517064381,0.859451365912371,167.409912890197
20,4.39725748848026,1.58719803758625,6.31195648987596,0.267067759864173,168.096879010357
21,4.8645554299267,2.890563502808,8.96873688949214,8.26627628899605,163.34177569769
22,5.32809987486177,1.74293167642419,9.36987779425403,5.61667739599723,165.617498486182
23,5.29820957881713,1.37710859761052,10.1352199049201,3.57474434459004,166.183010739741
24,4.29582725372097,1.77833135978981,9.45081862299116,4.35953815224865,166.044330504512
25,4.67212553186139,0.286237410361369,9.55009887643906,4.06023221501141,166.557048412602
26,4.1555374441324,1.13625759983031,10.5569793277074,2.74934327067046,166.468632453018
27,4.11846208870118,0.401419446958663,9.67529271007793,5.42469630285607,166.308842757314
28,3.53360336363205,0.598365243785776,7.97793258372085,4.3834529109405,166.002691559109
29,4.40069873934716,0.834295071705,10.5504501994398,1.04817607527249,166.791736350202
30,3.79303189969138,0.419865639045796,5.84621859664786,1.64636065087102,167.495651246127
31,3.55437396742842,0.288923157962823,9.20264956118291,1.7592674652986,167.144218388424
32,4.31611842318942,1.96110653274974,6.01637254668939,4.00768735002951,165.222074209625
33,5.82023887921367,2.48504316523873,8.96796331817433,4.86204339586715,165.561377041852
34,5.30256650365277,1.56772599417813,8.61047074112147,5.64608591205516,165.50536209712
35,4.77665532533362,2.22928258099192,14.4370900361115,7.08876855811289,163.94328633403
36,5.88162015643432,1.03213726948239,7.99946267665805,6.75318669792462,163.376648282032
37,4.22079858985399,0.520836151774202,8.03180402368814,3.33252204525289,167.195265605712
38,3.92031727691422,1.5418993096857,8.61567896830838,4.82049829726302,165.556463919401
39,3.74294796642731,1.20081363512632,12.0043437185945,5.47554999834594,164.887580636711
40,5.4570975830802,4.13804805101398,8.83605721611201,5.98434120934297,163.935650770125
41,5.78222543686442,5.24348247034989,10.7611706071579,3.11457931890636,163.404336057389
42,6.89973045741685,4.77682580374858,7.94448069926528,2.30417663050591,165.535084743278
43,6.42855037726879,3.28740571311071,6.09476861740633,3.59970906667303,164.90762702254
44,4.99242116082982,3.4225013323947,4.25430100916774,3.02906901862831,163.400471860144
45,5.66518770544837,2.23210169876018,12.9804257773421,4.98667822460298,164.553035778963
46,4.37936559342594,2.00548750998723,10.4891768076513,6.6125263343928,164.98337049609
47,4.30724749749925,1.40644900340917,8.38398427714638,3.67883447312804,166.682712371036
48,7.38982036741955,7.54017589355138,7.74778983081975,1.35874429495116,163.111590128552
49,8.14530362888008,4.94536630309515,7.06941128691612,1.3319630435022,164.649788739749
50,7.47615085962567,3.01159236570944,8.47798822904802,5.80898523335883,162.452898092234
51,3.83729724853265,1.03765425223922,6.19559877974822,3.67844071588451,165.849307619125
52,4.43005292592729,3.75890082017289,6.25226729839623,1.6497365112837,164.416579653233
53,4.69473294406715,2.99787613335024,6.69942831744946,1.15410456297605,166.62477804606
54,5.63742431850431,2.42329655547922,8.88143699577874,0.112031565011313,167.072575142401
55,4.67794677412909,2.89589136056779,8.96733929231586,1.14705020731253,166.297429267777
56,3.93430343729957,1.37237668220626,10.3789911787523,0.352318365529333,166.211503985491
57,4.47525240232383,1.37820479505428,4.77382231190268,0.384615362905778,167.654399138471
58,4.8888713714448,1.01207827253287,4.14854948672663,0.542128801661377,166.940809326448
59,4.50206396036877,2.22722001958567,6.28248646341643,0.104035080191953,167.721870443297
60,4.30135936017661,1.49007768048226,7.62347957791545,0.635985815310523,167.831971177708
61,5.20368551563768,0.865777398143098,5.58417624578854,0.00379617421201511,167.866474518786
62,4.11521883203038,2.63469326094655,5.41907334443217,0.834824087712472,165.878740358049
63,4.80552418265897,0.49807992645168,6.5435443927517,0.41843028412366,168.140624137793
64,5.25305040388706,2.94731198817372,5.33533917435831,0.013043738297298,167.504720173392
65,5.41523280948634,2.27665187700384,5.62991997488352,0.826206972984843,167.411844359019
66,5.03486111424341,1.39189738492835,8.61120478134609,2.51707233861399,167.095403761069
67,4.15315210555104,1.22409830476462,8.09485280861071,1.00656508323541,167.675026159898
68,5.88035776743052,1.39090418610432,6.66718888429077,3.56832742022345,165.27239279146
69,4.46323661823218,0.164078955461931,5.76247335388107,4.71381546987617,165.144806069718
70,5.25371664167771,3.53187208649531,7.73919250921531,2.32281931049142,166.151206324359
71,5.43183391735331,2.95782520176691,6.83597321970684,0.261654373527472,167.59687224991
72,5.12536029199501,2.17730394687623,5.34686774811482,0.22284381718472,167.788019030756
73,5.16099502969249,1.06028288103565,5.7214439440137,1.07977570198286,167.412815602814
74,4.53473872234797,0.176741127497401,6.42800343969943,1.62279490045352,167.709597278807
75,4.20756787226108,2.59921256984608,5.31832001109965,2.93814095513884,164.532932788471
76,5.22108659938135,2.55678967600299,7.71920352343682,1.85125975482789,167.110474236839
77,4.61919840754607,2.06317930710054,8.94682286843769,1.56885667353443,167.007098319337
78,3.59383150305313,2.60876935831242,7.53535510886605,0.684595149320058,164.546306618348
79,6.98480008554128,3.82565650217535,7.68208102691685,3.30398503630803,165.099029899545
80,6.81615965344582,3.08890595308813,5.88044806179616,0.922614856593548,166.004022976189
81,6.21943724244381,2.04231227932226,6.72214677707454,2.66797703653122,165.672604978687
82,4.16133480374763,0.495963898996629,6.57627589229363,1.08807498746334,168.157714477171
83,4.1092558231456,1.01081632673671,5.56553230990882,1.26210856967353,167.522039429023
84,4.87945244152798,1.16516098361999,9.21123738614049,2.19927637471875,167.124799011543
85,5.43201334370574,2.01645037012215,10.3082812188121,0.479383928655425,166.364758651845
86,5.52502281089004,2.28649533262263,7.44116875006374,2.21795799157047,166.950305352946
87,5.63581483157181,2.17475151928363,9.18988668915646,1.27167576641869,166.766280644064
88,5.78369588819355,2.22559793507232,7.768383140808,0.837560742574633,167.204051448054
89,4.81231066122216,0.221405727957286,7.04841651577507,0.696274937189986,167.889909568041
90,4.80495005680351,0.394347448962324,6.16678172713436,0.743862296829614,167.915084447336
91,4.04688567324816,0.349706683835659,5.88897514272687,0.279953910627717,168.483681294753
92,3.8029869184095,0.155715579015276,10.3380683561799,0.998181621000864,166.985078887897
93,4.07388046778591,0.0428847580763429,9.18695621364616,1.46664621591941,167.637140310024
94,3.73455161943785,0.0139239978169084,9.03287009329116,5.84544069525717,166.050928310354
95,4.40057180180292,1.46621360087608,12.9157241409636,3.36809491622529,165.053989792649
96,4.45673978624513,1.75513335768841,6.50291357989173,2.0831568260276,167.111659481724
97,4.17323317556945,1.64877752616314,8.51690984836894,3.2005983192572,166.544108872258
98,5.46933767076472,1.51455404159437,13.2024700657731,2.685163667616,164.347200690141
99,4.89644777607525,0.627455115444355,10.1331158240724,2.10773805820257,166.659897742319
100,4.77866585662134,2.012093353311,8.82466971614822,1.26092143756149,167.233533111896
101,4.7085827109761,2.89388833384662,6.60530693912293,0.892206054428811,166.892235048639
102,4.18397268668493,0.612496576089262,8.74938912012967,0.891208858687474,167.808410461781
103,4.35493056522389,0.834270948811903,4.97145859810185,0.68457475499367,167.760990871103
104,5.14939755233176,2.19910363629429,6.20266298560111,0.265385716829088,167.957371565711
105,5.23093950674913,2.23849663716661,8.87461492416731,3.29154180181079,166.580281854768
106,5.18241215782213,0.842467419060362,4.23912733491606,2.10184402808676,165.284182574597
107,3.32228491503628,0.56391351683247,9.90040024333696,1.8552221046651,166.105264610073
108,5.74076662667157,5.6834753406735,6.33050761481617,0.111181639851725,164.459530711648
109,6.25879536426414,2.64805853175437,7.05966294236951,1.40811890233919,166.595346418367
110,4.49265690866675,1.85972236927819,7.70022545301765,1.85906533134492,167.269047478337
111,4.89191912437645,2.49294070974995,12.2341509317276,3.80301087843825,165.050215009816
112,4.35731136321597,1.84953592198902,4.89528229738074,1.25337674309275,166.689769852009
113,3.96835829173751,0.365227961650321,9.4752115945014,2.24397910846501,167.287512639858
114,4.10921060659141,0.82409903968606,8.78183938118922,2.25580638372403,167.364980714442
115,4.14727370107379,0.181859359791654,11.9647628870591,2.36099351875935,166.031842159256
116,3.38325665434117,0.523700539208369,10.9724529439356,3.77516380656572,165.565485082693
117,4.4550634688734,0.342104295496384,9.20999081635212,0.228740523179783,167.646472077314
118,4.58430533097342,0.571320319196701,7.40702163805255,0.792304699305797,168.134375984318
119,5.57461367748381,1.10164835992324,5.8859216266052,0.604168023355694,167.164779381083
120,4.76425275888058,1.39403075416529,4.44030896785301,1.88041817154385,166.14416140375
121,3.78106822920881,2.50023800391396,4.52045151390303,1.45267272202877,164.045267377206
122,6.5362495484464,3.61962136474776,6.80434801957171,1.70131021141344,166.273766537515
123,6.07722115712295,2.69497549831728,5.22625252837538,0.636004701423166,166.811300874919
124,6.04535588237849,3.78800755960238,10.8901085333592,4.62704344744802,164.936240707108
125,6.4233616611257,2.0536151545698,8.76702488423727,3.12866744587717,165.196545789437
126,6.25504416990637,3.34450681176289,7.02668629404612,2.571400914995,166.111835420146
127,6.67530700498479,3.10429983725604,8.93414077793354,2.73542080539524,165.463569125712
128,6.60879325126641,5.01249701347635,7.10241943024936,0.425741250330678,166.219108176802
129,6.67015645977186,3.3513431096511,10.9162028475404,0.038262868220744,164.765961512642
130,5.56654858146879,2.21653669112112,5.37050762040792,0.0172442359079045,167.70707068608
131,4.90650375283432,1.281806954947,7.13558348199432,0.423034478675016,168.12819662956
132,5.27951810969881,3.05346549009435,2.84501436730892,0.62031938036394,163.904126750836
133,5.2471055696348,2.39030921567058,10.568688121112,8.72182296516387,164.109154491791
134,5.02359608861086,1.56643181587674,13.4569261373918,5.47574375523494,164.757961898109
135,4.83377479957408,0.776039145702675,8.28210776225431,0.0297394509688696,167.908630985049
136,4.73310530971824,0.889611050365435,7.78928435434463,3.04642380398933,167.125132251816
137,4.36478115584148,2.42538979737874,9.15642487004044,3.49171752374341,165.770210278325
138,4.72990438141863,1.38139820687605,8.4725503958176,2.28700114008843,167.326416177238
139,4.25554060208571,1.05045369886134,6.71100249357264,0.0343568352859104,168.428665184679
140,5.7886095346452,3.12938375454398,5.82033598500004,1.47608886194544,166.7076573126
141,4.09162895347668,1.21674088305307,7.89297900609261,1.33284714257277,167.572708614981
142,4.5931160918395,0.324929373620551,6.07025892492368,0.762813766859619,168.082015765598
143,5.04244117243669,2.03840607886848,7.30655007693402,0.671007746977156,167.822483880846
144,4.09727672428215,0.536983906478842,7.26664341917126,0.988405855741541,168.172429222972
145,4.16985127207873,0.487472101469093,7.39201647119274,0.679168793317521,168.297025290372
146,3.89707007736533,0.183743904250454,5.37189295089833,1.27471945874653,167.689416975594
147,4.87078064988269,1.72472248688366,11.7711365906631,3.36242744992048,165.739668383049
148,4.68530751116885,0.196377792890446,6.55865320545113,0.685727225407709,168.05036955019
149,3.91586234815781,1.99344130400506,7.71185878449947,1.54144956838716,166.37209343129
