"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.99561494851732,0.0619412335050649,5.21958596137251,0.749468947145992,136.246344594877
2,5.49513869352403,4.91351594046689,4.13865409170038,0.548657369489509,143.618849742171
3,5.52316909138388,3.38679302390096,2.83421626284242,0.79220592805295,144.66916518826
4,4.37829488105931,1.53486812771137,4.12800638715455,0.948755084939598,146.910256994806
5,4.3590941593563,1.68779177883222,3.45668491766273,0.848173409120464,147.019331149196
6,3.43248612954361,0.549722171609207,3.29169726963701,0.299228073799325,148.809371329277
7,2.85790749587056,0.575585715498516,4.39393199174391,1.01236037255471,148.06964433432
8,3.12863849270338,0.305876044448422,4.50628665313392,0.292353813385043,148.678254892995
9,2.97434690016722,0.572120406721602,3.70427413489597,0.325960085437277,148.810120214242
10,2.33725631166931,1.08837007021827,3.66227342813565,0.019155442113679,145.931561490152
11,3.51582543871445,1.30244824856098,3.1254687619047,0.377911425299563,148.18537206935
12,3.64642968158088,0.464470539532247,4.21951892032232,0.897496138945511,148.030745010669
13,3.02262552852348,1.22603992788963,3.41993087612226,0.586400295297476,147.695247966626
14,3.44814132647397,0.516159199254931,3.54227984224493,0.403840824176805,148.74599701482
15,3.50732416510738,0.344632964229488,2.86177775668123,0.179234191419883,148.650690751171
16,3.81097189247049,1.77921504898068,3.59435464541337,1.42997277401169,146.914620029517
17,3.96434180928944,0.292831452563644,3.73678855792234,2.81945190535468,145.189135679349
18,2.39926230909307,0.340460259725079,4.43225659276076,0.0602049460965796,147.724844283518
19,3.61848526832491,0.778544423767453,5.37720800192397,0.31506030239073,147.253450565887
20,3.57357318583626,0.664039787664498,2.28571719012312,1.17262524171178,146.290456389629
21,3.03016396980172,0.717869192712692,5.47800972036693,0.623094107183676,147.282804830373
22,3.74154911915958,1.53216625423502,4.97144931075951,0.638051848332442,147.212848977793
23,3.61132195506767,0.878400214870077,3.98034225224429,0.538694484702336,148.337247280662
24,3.80831057286188,0.223366169143236,3.3646001911332,0.249795872365213,148.114162717795
25,3.53183290825905,0.533133325365246,3.58252146671009,0.243660500263746,148.759392315607
26,4.43956134175974,2.0480321654089,3.65145734690924,1.83310974009308,145.948759334583
27,2.63645586242163,1.28031359850947,5.55104908172288,1.80668255147975,145.015243670716
28,5.00070564744108,3.12905166305147,3.57478954791505,0.437600041409085,146.14405462232
29,5.51755646172014,3.33935767145819,4.01725838999289,0.560270836220013,145.261825598059
30,5.46844381616441,4.21954951425219,4.08995379538631,1.33343938570517,144.241987542978
31,5.59070053959619,3.04208380747016,4.05013391486419,0.877594038134608,144.877900393005
32,3.77076660678397,3.08143429977614,3.70724202668857,0.0515697699188049,145.513538167626
33,4.68509247226599,1.00765347453207,2.69106859518174,0.221972954433826,145.93025569507
34,3.5517662123698,0.528484960412575,5.66820723869755,2.74422385276088,146.673912149948
35,3.15156200418863,1.23366297988265,5.31761224815506,1.62529414476624,146.728722834608
36,2.95198483498613,0.75460431835747,5.05813554849716,2.29891606294329,147.019006550407
37,4.24408558235471,0.562166511926468,6.38731208250641,1.67512943609838,144.704913622633
38,2.91296385196727,0.130228756485069,4.51882356729079,0.685765880036932,148.662545631486
39,3.10671450193084,1.44847678964484,4.53200443908188,0.482254360821801,147.169726582983
40,3.86067999921953,0.814382983471991,3.88922346779501,0.0190569806269607,148.310275536268
41,3.81274812997505,3.17235405508054,3.1257317881068,0.0283997255021812,145.416995834955
42,3.84210265529914,0.731137605241698,2.51377244755153,0.402079592318416,147.516117236489
43,2.86904557586165,0.125454458394384,2.80528466857712,0.376049805450518,148.850646130164
44,4.04030568336115,1.77237028468604,2.31993948378298,0.445875392321711,146.698076380298
45,4.20365379936127,0.713627524056025,5.3812878090145,3.29807153290536,145.130549162606
46,3.74696054669744,1.98716394916685,6.96323528473757,3.17683591743284,144.589870529676
47,4.0047163482319,1.26417993518378,5.25920596554074,2.82951419213009,146.09478588054
48,2.89321218357123,0.350131087879749,3.53047284744736,3.10721155022887,145.807490201769
49,2.96077196118777,0.377674021010092,6.03572067585563,0.12583860380806,146.736777258841
50,2.73626298759527,0.30873615208024,2.75796768554554,0.650032925829741,148.152314948692
51,3.01774013711089,2.08498317787004,2.43321295960925,0.725330015616845,144.50814557097
52,3.62418751316902,1.86933726545296,3.22136644784137,0.757517200394678,147.211182963927
53,3.82122638079562,0.173229795135086,5.51514014588026,2.32417277027697,146.238837822259
54,3.59184961886079,0.656683524645511,5.76202256244898,3.51894216724852,146.166586121254
55,2.90389749238924,0.0530270639419974,3.04696564132428,4.03993558151567,143.361575350283
56,2.70690267054869,0.0010687491640547,7.73660813431198,3.51422357477958,145.444086304046
57,1.99285709182536,0.352549377490448,4.2030103423357,3.2197408810477,143.390003228612
58,2.96760886805388,0.56183315941502,5.99885273908381,2.93139025275004,146.586895134783
59,3.026868672504,0.253874787362754,4.91161050050534,0.286929976491842,148.351143047097
60,2.76571970616859,0.288772840449965,4.31238309046985,0.507325751529424,148.592758716911
61,2.65420456459765,0.407354203205952,2.97689630004318,0.684311818310722,148.04223400712
62,3.27258632110518,0.49375020686135,1.70730481910264,0.470050617815083,146.108553157049
63,3.59668516602791,0.529946316974629,5.26461228725621,2.74766017358038,146.744535798722
64,3.35947246826543,0.589264124371808,4.50818967739259,3.06962704506906,146.627039791215
65,3.14391517247367,0.554490989631777,3.36792481896033,3.15886968337272,145.388660843967
66,3.23274348872946,0.954260893773251,4.00620664327787,0.81960667394709,148.187881721738
67,3.34110360629203,1.17824969715374,3.26595179982188,0.541223732434698,148.160332070297
68,3.60920676102827,0.331338156323319,3.0142394138047,0.238123986448186,148.510724883682
69,3.48716528813283,0.431784440042142,4.52521921507693,0.702291071522503,148.209952886404
70,3.50492345220718,1.67447542122797,5.05392944920797,3.47727873442516,145.414262057797
71,4.07009402049285,1.34043888052363,8.28106774461229,5.53404253386188,143.563563522715
72,4.12435616000477,1.31121234699976,5.5665842684395,0.837423719498092,146.312970733963
73,4.19816236097106,1.42026332743437,5.00221812192721,0.966914393206559,146.735600616837
74,4.51384469142008,4.27595037806778,4.79370185309665,0.702115301831046,143.124711561955
75,6.37387932308238,4.35806928529651,2.56287364914436,0.637021104982031,143.037449728996
76,6.56532244349439,5.10470511568309,3.90774239670016,0.0728514064735472,143.589525604096
77,6.62498116979475,5.17640171413046,3.54277172714193,0.00205662430928947,143.65154675951
78,5.43232481139194,4.17393609598156,2.75060922584993,0.0593161916597416,145.018394706548
79,5.91060919280945,3.93817358856959,2.46558574055502,0.00746047624098679,144.531265232264
80,3.73761769954449,2.78037756631965,4.1441840307635,2.27384420365575,144.500100748623
81,5.14061483809979,2.88482836284215,4.26154250152772,0.378372817749142,145.878914343361
82,4.84709402605437,3.18250784085504,2.62344672508998,0.252919148501945,145.893035871702
83,4.7392913533314,2.51723574957415,4.38452039155976,3.37511988090028,144.141038670477
84,3.91250170534757,0.189777606395657,4.19350695754506,2.56617681190662,145.90837340665
85,2.9871218747369,0.199418546558924,5.18602642682345,2.70228597504508,147.345515740221
86,3.39729376770428,1.79307910763789,3.57269205779668,1.48080203414786,146.508965595577
87,3.8045152925065,0.212820594937658,3.94895005201183,1.43255073112333,147.222945574489
88,2.20796338043731,0.125474448672013,5.78536453692938,2.61034703537545,145.748969998138
89,3.72409225040922,0.858665924907115,4.29307181565704,1.75783400265482,147.355055921909
90,3.24824441825595,0.612209000676271,4.92858530095875,1.05774473911669,147.935323336688
91,3.53507259317966,0.200331041935316,4.85501592816658,0.606017668929548,147.877073176248
92,3.14062942089056,0.75951721934105,8.07109842421489,4.80044375739304,144.661739886322
93,3.46397968351344,0.397019830838728,4.89350582674421,0.709279691594003,147.963318973911
94,2.98898055234197,0.0865797903978649,4.43123624033217,0.287165873101415,148.885519109916
95,3.80007678304971,2.04992174856024,3.56515897785028,0.21496782053115,147.61350336474
96,3.59707265846767,2.31728443342777,4.48305763073932,0.110696265959532,146.479510089375
97,4.97616441622122,2.12082973238274,3.43037757210328,0.204393653480452,146.420790414686
98,3.07920936787669,2.12928176487414,2.92094717479021,0.441995614266744,145.595515214224
99,5.54866233652261,4.3499978135222,2.89454979153732,0.812114482111151,144.048486784382
100,4.91388837784833,3.40706664037719,2.43507637751541,0.742723676066327,144.695921087349
101,4.72971628555994,3.24089259957478,4.25856687999502,0.130107960492791,146.062311025641
102,5.66474631606945,3.549251514778,2.88383128323452,0.205185699493462,145.149728552395
103,5.71280102744627,3.76119904675827,6.08621253330721,0.163007719429644,142.784445351315
104,6.09454255781713,3.5337921716157,3.11533649108062,0.569582945055382,144.035809303875
