"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86926746330092,0.454845074466394,6.47822940297371,2.45055018527713,144.164989870342
2,2.91619995219801,0.644717745455607,8.83228222620406,2.36348832920306,140.761018282565
3,3.45732881605426,1.2104371954376,8.86705198051459,3.79254550993748,140.946308396085
4,3.96429163323872,1.89504621861565,8.15999179498209,4.68141026952951,141.072080983166
5,4.46610250468519,2.53999513089961,7.84286533315117,4.2644795181518,140.566455317745
6,4.36154858735627,2.06387369057014,4.63715165971068,4.16551178520249,141.265523817893
7,3.95013622045025,1.01323680912369,6.9876879663705,0.617800327020537,141.826166498274
8,2.21044889497814,0.458971200670763,5.78138159241332,0.176706740917814,143.364644317383
9,3.47290675431777,1.4810144899652,3.21918843047804,0.621612599785265,145.574608421695
10,3.58841949652095,0.860875781957709,5.3079015314385,1.24710456486745,144.809899017506
11,2.8121542532287,0.952850309020491,6.50192582745057,0.678661028583842,143.159552842579
12,3.53484630053394,1.15305571819026,2.23230295644835,0.389695817620107,144.983682651922
13,4.06911904210687,1.93098365103476,4.14446555128967,0.0875717301800417,145.2191606447
14,4.53277259820295,1.73639148107391,4.33618293231141,0.228105430916155,144.217544954059
15,2.86140029815245,1.50537699078732,3.29833107635946,0.498669049904701,144.785570893113
16,3.97049259253899,1.99611294572987,3.21887705053362,0.205958335279965,145.40598331218
17,4.21988866439668,1.55105822474595,4.48670385579109,0.135949038350285,144.762343028524
18,3.25327941818346,0.879916542103343,2.1130874226154,0.502160742956047,144.841955718145
19,3.15047023237754,1.31597545929436,1.6321687070563,0.0781734682278238,143.61145549505
20,3.17430750055972,1.77352290860146,1.94060596753468,0.400135218941885,143.213651638039
21,3.54715522699715,0.0683745428861881,3.34181962433157,1.20196482631839,145.015449109506
22,3.30135772027356,2.03326148096016,7.43930479363116,5.33139538516679,140.672285750255
23,3.41719009272322,1.6173145367756,6.29417545723674,1.66967858938201,143.306218449797
24,3.37670144971123,1.87917738292993,4.52747709011633,0.908498929063283,144.56222024683
25,3.31619682492367,0.126748003530315,2.69171393696265,0.995572795007223,145.211081439164
26,3.43930802323941,0.276615764393412,3.88267470217405,0.0729684227117783,146.396293597085
27,1.99519939560526,0.320974842009619,5.59527827214986,2.48320675253762,142.588862503784
28,2.24994512589523,0.0124617602056934,5.789332645724,2.67710373689515,144.256462259274
29,3.37725398071142,0.143528710054664,4.65727398186038,2.46930693993105,144.647367092956
30,2.26888926554093,0.137619601874474,6.06147284839454,1.62992046668596,144.09508097135
31,2.21064480539498,0.507076254484601,5.33732889198646,1.4455237857924,143.72262782253
32,3.541132753874,0.946959801488426,3.52302412928535,1.56922472470882,145.015895382477
33,3.27558373911409,0.313736634040062,3.68213972609791,1.26760976777192,145.816028042085
34,2.68664506698711,0.44204112991563,3.39546796905842,0.158584709581363,146.784461481946
35,3.19824281028673,1.15605028903971,1.97288936440121,0.179894310468779,144.765763203826
36,3.29870376129341,0.805502136070497,2.73567008327706,1.4165270559614,144.618282202678
37,2.89789393818654,1.18938882746308,4.38488422664826,1.12422809288504,145.025839737675
38,2.92585250567259,0.465426243760192,2.48140817886881,0.244564064693348,146.272317816224
39,3.00756354727101,2.04979024077939,3.70705457235211,0.282372871106484,143.961794303839
40,4.27291822709443,1.50555713447447,3.87150729418523,0.831686213773462,144.588511163768
41,2.6031564381859,0.473028781267672,2.7523242791525,0.607070568276195,145.786116898408
42,3.84231276528906,1.14072713387273,4.62489948238117,2.09620171317347,144.330486297272
43,4.08276107074977,2.19152433511617,4.63890026200257,1.69331062482352,143.951132844976
44,4.26775008040883,1.71439326077077,3.32551978019087,1.51026450342028,143.783047306162
45,4.17148731734693,2.76134453265445,2.5325708166958,2.03530056748165,141.096661961175
46,4.04060453368815,1.33303132974753,1.85372596617595,0.211158590381458,143.625457385431
47,3.37568348383933,0.204035191546159,5.39906591198297,3.35040683869101,143.964716025408
48,3.51607037253785,3.22918670853259,5.61205979724649,4.71989294673581,138.292029762252
49,3.53037270723197,1.79954508849298,5.04150086070254,3.36115609848772,143.033095011355
50,3.22819015231293,1.20129498563908,6.41956180312519,1.65956689556813,143.592010347045
51,2.96801016753969,0.517356131227044,6.1671860196421,3.48837289267416,144.041275255221
52,3.00390377926191,0.235400783199606,4.37081769712622,1.43246391633367,146.00428121493
53,2.97900876117384,0.656674369408502,3.93461190401505,1.76325355824613,145.415913412375
54,3.25467893783821,1.04592613810901,3.99648457886125,0.691251079711634,145.988882140858
55,3.21377809474405,0.887961133997257,3.50310228221794,0.14754203226113,146.606255187371
56,3.09750800725905,0.136485239021563,3.53988139967148,0.332592627718266,146.862129917432
57,2.79875612312979,0.728109836085463,3.0624822453263,0.697484642518555,145.878007336812
58,3.46049451670084,0.185085187069109,4.22951806074126,0.55553660684543,145.877288367138
59,2.26805694761202,0.237149577431369,2.92007762496801,0.160268940032124,146.036886873138
60,3.59076269457477,0.504806462982886,3.78901674848313,0.931611825640621,145.608086351772
61,3.18883104212128,1.3601328915357,3.81500802088441,0.00419575581701002,146.042145999515
62,2.95158681753843,0.121220038626374,2.90193102764386,0.135241054067613,147.018680313547
63,2.67414629580282,0.134651498409984,3.76306537035617,0.0717511623403438,147.121965810023
64,2.7974012885134,0.239158721143059,3.89852360527039,2.74896506071541,144.575557918456
65,2.5770364082957,0.372806870261049,4.25278282166079,1.42232859524509,145.679713033641
66,2.81880684552142,0.283782451239308,4.1592576523812,1.90028996384631,145.629770170437
67,2.92430217858697,1.02352542773718,5.33658323899028,1.07176275516063,144.74652818241
68,2.94348367839491,1.20234632202329,4.91419569389793,1.8155397170416,144.487800819308
69,3.3701763541708,1.47985889258863,5.80976074228127,1.04797564173788,144.013473246539
70,2.94335544150222,0.0154812759270989,6.39001310238694,2.25934436611681,144.5129931611
71,2.24497084186865,1.01981938667102,5.08251027975211,5.0575887894351,139.319721052372
72,4.46462981377673,0.501930405991964,8.82344520409917,4.87244620749363,138.256524190223
73,2.29775372878365,0.171236898887389,8.42049107936679,4.21737569751885,141.683017428774
