"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.4113139144637,0.201427047911711,2.66262010037204,0.612919011878091,138.656139587623
2,4.26525134589011,0.100998428604442,3.95327837603152,1.72221981834354,141.80107474207
3,3.14919942555809,1.1209659953376,5.09580692789391,2.0648900171269,144.184931480663
4,4.10183937584012,0.364181611086568,3.77913562688126,0.170649790767021,144.088463759721
5,4.33235648819827,1.16595987959058,2.70990093441979,0.189163506249198,144.072888501436
6,2.79487642778693,0.927285466860689,2.81263215337772,0.228529155833638,145.557383208857
7,3.76697246691364,1.43437833511292,4.22030102005518,0.735653833375844,144.886417926813
8,3.49964762696609,1.02687843205042,3.38804967249623,1.07636530244899,145.134065528173
9,2.72767395289207,1.00373004398,3.63915816945641,0.896140294329248,144.885233234588
10,2.75242281955491,0.369061701526472,3.45896928898134,1.45461606377982,145.369185066796
11,2.76044061048469,0.128825300511737,4.50820432044383,0.575941963238977,146.062758537212
12,2.73368449732334,0.140060447450595,3.45346582340833,1.45984720392199,145.589022912466
13,3.1569653406357,0.143957390941502,4.92739371581473,1.26051414922879,145.270222251322
14,2.46929578249026,0.00854120884619624,4.95943049529727,0.659410033689339,145.511086812123
15,2.90803388049833,0.032867047838808,5.06620046921142,4.87229806497984,142.501300173621
16,2.82864230391679,0.286264403985538,7.76947930322469,4.04825554554868,142.467506889554
17,2.9327940649997,0.386374198869359,8.54225093589653,3.61788618551542,141.405758747574
18,2.53663612612265,0.146012441443435,3.16218913966267,2.50934142145118,143.632141975032
19,2.03653551722473,0.174129141637547,4.46315487094277,2.72277761905396,142.846112780581
20,2.4504458086386,0.260526872746239,5.10725749362958,0.816185371832603,144.911204687938
21,2.5242019689717,0.812456887512147,3.39976506944075,0.720919222871837,144.869696805423
22,2.58133426892504,0.764313377827059,2.9615345744442,0.427236073163482,145.269723192385
23,2.87793947569878,0.533004930883013,4.2607021229116,0.897073513189735,145.738660536983
24,2.42149817602247,0.942455937596507,4.1048607452217,0.803743678282022,144.015718484701
25,3.74011509848164,1.3521413127909,3.75050670553328,0.0950838293242925,145.520754019114
26,3.52885857541337,0.163321812257199,2.1601396502052,0.0569343411875766,145.031958246448
27,1.88583843293049,0.0437087009352876,3.71567879103532,0.581326511261038,144.160188820736
28,2.86192252099159,1.08067673938728,3.51644868585674,0.239950753402508,145.540846946627
29,3.59637348438241,1.06895725159302,3.10386957095926,0.355020644132407,145.643233033332
30,3.82353271417005,0.609942257709097,3.60326502799706,0.323284903280063,145.196802353219
31,2.88377110074347,0.399253821956327,2.67801110434277,0.109714120239405,146.425232697455
32,3.03783080332425,0.214923919102302,3.65136378385181,0.78805908743657,146.184067408252
33,2.6510797285335,0.122643718229963,3.78119299377418,1.24038752607394,145.889770984159
34,2.34064939190243,0.328718462129353,4.65711937202851,1.37765147356634,144.673127301183
35,3.24589599778647,0.914175548168926,4.48338794528472,3.62064817030124,143.020208103951
36,3.15718136528883,1.64403501017358,6.06040530178573,1.3750070410535,142.565914575351
37,3.91941004563232,1.57255448520717,4.2587953877479,1.93537036455157,143.84684995358
38,4.15657556192917,1.71996760078128,4.00571186547109,2.40422659913813,142.947508420096
39,3.11663830390314,1.20177067928616,6.4612660706248,3.44021713994597,142.704414722289
40,3.76012498800153,1.1604728861875,4.20909017311301,0.938873543711124,144.881542963538
41,3.45495260382819,0.793558527888696,3.68956471016994,0.371120671955473,145.890122098855
42,3.1552529707962,0.449554657620753,3.53972947440803,0.555454476801386,146.190180596405
43,3.49337712405755,0.248965749588078,4.24136111247517,0.316226642077851,145.501636099716
44,3.07075484780669,0.294213338522992,2.08328322717192,0.193455036556905,145.465725676197
45,2.45436986107369,0.279284091590921,2.30448957070468,0.18994492349886,145.508135236376
46,3.27463480638858,1.59544323234607,5.8014392048203,0.318294007886361,142.993167294064
47,3.75665235338271,1.29856167228324,4.60666082583643,0.706988955263547,144.707603974431
48,3.98794120331101,1.54349450612194,1.98252651444158,0.451256657084209,143.361426953166
49,3.17178372669933,0.525974771089183,2.83491238670747,1.13823904863158,145.105159953891
50,3.01015521993558,0.0886096330208577,5.0434047820799,2.91209367741215,144.500091123034
51,3.0151308950829,0.609496281143435,5.10781725343497,3.987060392204,143.207178569437
52,3.01941491047178,0.205870578907252,8.77048840420955,3.94969898230318,141.290260752814
53,3.36025737099505,0.820239656457122,6.25182743000777,1.93795328650391,143.51108262836
54,3.08377391035617,0.378657485152663,5.28974876705366,3.55834104317543,143.809590768398
55,3.8938901467675,1.88103760454371,4.76756681482702,1.67540056491661,143.744398611777
56,4.03369478664872,1.99945932742284,2.47213453412023,0.427306234128511,144.116175925618
57,3.74197161171084,0.386775158820312,5.81972913490806,0.64248053364768,143.151718516335
58,2.84840232224413,0.168841351367374,5.32750225000434,0.326255676327543,145.172648771673
59,2.65366730524142,0.281292632957407,5.55334749661013,0.764788394617307,144.702929850338
60,3.01828152124942,0.156009290752247,3.41953510093625,1.64364665066145,145.27368630125
61,2.80249497095423,1.54472288854823,4.91905040494417,0.524713119855221,143.245061960079
62,2.91597623393557,0.732051353539302,2.65782144026686,1.01294440176946,144.844390993216
63,3.85578337392859,3.31550811174589,3.11311803693037,0.840473836727159,141.667146950026
64,5.24181491958823,3.2283380783173,3.66222629674581,0.453395275422894,142.670310725839
65,4.02835903552808,1.22383673067448,3.2304192559196,0.778691061121076,144.552881740678
66,2.83428380444368,0.835450823071672,3.52680735039122,0.0495401184423475,146.059528837601
67,2.99580775273592,1.48812394340872,4.47327564987425,0.551994613827236,144.326711322385
68,3.86543223646918,1.78986783555486,4.5604918614446,0.295309306334762,144.483225760716
69,3.85263639804195,1.02374070302961,4.65536204985837,2.1875741107632,143.787017246761
70,2.9065822968932,0.75909746667562,4.7228800157107,1.99559739978787,144.662836823496
71,2.7271017620546,0.0057206150369466,5.28757818014873,1.92542159343218,145.127227624768
72,2.65755564062523,0.403087981947556,5.02336582487122,0.264149034576827,145.187286561783
73,3.33526683979516,0.883553405788935,3.78475256742441,0.353292229857729,145.934814754282
74,3.1044652794007,0.325758805210687,2.65435220875317,0.185221941804505,146.296755561918
75,2.53875973854419,0.0918983847554539,3.82955455418108,0.976354572129156,146.028145282765
76,2.66774071550785,0.520393025262337,4.21240329735665,1.07009343833006,145.448365034489
77,2.7320774857791,0.128291447457096,3.98551157230192,1.43451081678245,145.777598362988
78,2.91535780353395,0.295444600793201,4.48412526989144,1.60203981697661,145.471654162331
79,2.42511927367585,0.189999695296154,4.33793720632243,1.09756959177164,145.464579443598
80,3.35997826158333,0.983207235995687,4.08593427327858,0.301193104526213,145.729835041577
81,3.52565560426385,0.930426730445291,5.76470669517986,1.88881758392591,143.814521945723
82,2.44522094244306,0.979147672634842,4.88567739069707,0.720763596589627,143.496308482129
83,3.77236306084684,2.84980192343315,3.52987091730702,0.326823562313966,143.30934653254
84,3.79099495499095,2.08815816527183,3.53976234108095,0.508362328172647,144.630968229087
85,2.70329857473943,1.54922792813931,6.06488244840108,3.91661224206409,140.888788648384
86,2.87703967100052,0.764445755312187,6.35710381671749,4.34000331506879,142.723313104411
87,3.73228609874497,0.742678222878381,8.25692595648583,4.72828380858417,140.930331958963
88,3.37218850146912,0.21157575268412,6.72714661597253,4.86451671436437,142.353534098522
89,2.4974842850155,0.277137447907673,7.18488418463613,3.37227147737497,142.69463249903
90,2.79705809204921,0.520828402670978,6.66899909002259,1.11097235069827,143.020846233515
91,3.45769525637113,0.813592362516036,2.59296864511596,0.601834329623126,145.174974589567
92,2.86578516079792,0.077601564342647,3.06711589945166,0.149113207405681,146.831882623329
93,2.6658291181585,0.596172697259105,3.23570128985576,0.929483500727792,145.388039666165
94,3.84713142236188,2.01550628772757,4.00877585954349,1.74028424746098,143.70396568226
95,3.44443735565648,0.0139614758425611,5.41398926728949,1.97145569460002,144.060436496655
96,3.40274030822644,0.0499207787011888,4.83511832461696,2.01048430489862,144.482179131301
97,2.17936754028455,0.197044684359857,4.98966631028184,1.01372645908805,144.288333930906
98,4.0584549525938,1.18857502130834,4.06847952987066,1.11182542405513,144.264093525598
99,3.78630600768361,1.59303649704743,3.96200516272541,1.32913347818711,144.459985817935
100,3.23232720824218,1.94243352133806,5.35700809596822,1.53740434767656,142.806463781226
101,4.82757818132685,0.66000460427981,5.8584442769502,0.457386621234648,139.265532173611
102,2.19282388656495,0.694838655782953,3.79744593566119,0.722753228857174,143.817534720404
103,4.03889725816103,0.218103808906475,4.15782977996821,1.61881922646334,143.049414985786
104,2.11427550703551,0.133665161425764,4.18966852391926,1.57550921502193,144.302423046901
105,3.19479060641416,0.464855488898874,5.98764671105364,2.12440754027903,144.066009506085
106,3.84234891681489,2.20731982291151,5.08073806588715,0.976330456834041,143.399475804615
107,3.49550953467359,0.555378572751371,2.7080042870781,0.0187774897229461,145.993969291744
108,3.23044774956458,0.9488696882666,3.7646857984181,0.0568196386126076,146.090932329941
109,3.32069196669744,1.51252776710334,2.93463141809138,0.0675247725472446,145.501357452073
110,3.58959815011368,1.70644296110724,3.94529068729724,1.19623435087127,144.511399345127
111,4.25241345738881,1.5805656935375,3.92559327017979,0.918274377454734,144.117186714542
112,2.8836218530204,0.655607183616357,5.39332278963875,1.99045029279987,144.448815167958
113,2.45206688748306,0.342952248166607,4.78944993016832,1.50475042192425,144.823616278755
114,3.34271277783045,2.28053189837757,6.58539893729139,4.6356051615157,140.271295424078
115,3.87188313376993,0.250096548411427,4.93545713037679,0.733083201151343,143.701057891226
116,2.09090331395081,0.270770000524596,2.7283204239547,0.559359925160765,144.30076590049
117,3.76584910349684,0.981054459278665,2.7450939989177,0.0842452051813365,145.505468581969
118,3.6606265088198,1.34736211001763,2.74113974887009,0.615833911214372,144.902022979799
119,2.71165204098685,0.150652049933975,2.48277003617108,0.723570641539329,145.533362855245
120,2.97360468465861,1.32893642522035,3.79168939079402,2.67698798533173,142.871867382322
121,4.32468995511256,1.68635802480875,4.77310090934114,0.556851317663483,143.632623625824
122,3.22129339722597,1.09719534264576,3.79915628752294,1.14051142976653,145.18943905119
123,3.20245038922766,0.368200104606589,2.78359055455319,1.21074707284244,144.962157050976
124,2.99027223020596,1.59086979352833,4.6591193379482,1.81073620275423,143.38771930718
125,3.09124810431734,0.189674339244833,6.06277584056007,0.757106309461494,144.058176054131
126,3.15798510712504,0.220382364074387,3.04456289358869,2.04272650354094,144.150782052566
127,3.24051318436553,1.23675348977984,6.03267732423915,2.43763050823541,143.327335766472
128,3.22045506481036,0.047906029515239,4.91621209267213,2.75186206569709,144.341634703234
129,2.90876302547216,1.24192465866741,5.86696521755271,0.429021427913986,143.006199179502
130,3.99427011145978,0.050747915567669,3.60124505765113,0.541204290705804,143.849785081794
131,2.45659296197213,0.203589460287873,2.80766949609055,0.372654202448421,145.994487889361
132,3.78598913150388,1.81103656859049,5.39565206364935,1.52626476576345,143.47147075788
133,3.76967939225161,0.568355803659638,3.30846733812638,0.656227232011293,145.028765607802
134,4.04735270342705,2.67382941766885,3.77396424670738,1.39386528384877,143.124230235726
135,3.94597257479752,0.0426182153964963,5.1485939135981,0.411870262864619,142.947055227215
136,3.01036863672129,0.0158469420462278,3.67214886489612,1.57339664118895,145.535954944628
137,3.20329227682383,0.285407561788692,6.28195893804814,0.0938458468546166,143.300279476659
138,3.36540479771624,1.15431247143715,2.29460954917823,0.0366925331288323,145.399597612546
139,3.61078030038979,0.940920048457602,5.3037938101555,1.95801551465536,144.055081870409
140,4.60023910197492,2.75550274947727,2.53217842914472,1.59625336931042,141.37082187934
141,3.24575134375757,1.49130930556048,3.99977145393508,0.741566128549076,144.911708796392
142,3.07907024908559,1.05738110451005,2.14388801183866,0.701098157085912,144.066837410313
143,3.02981339365158,0.411030605821721,5.93053729446338,4.40803380258327,143.13505875617
144,2.62657825516236,0.857064365925289,4.17626161736846,1.07045711281099,144.738986530274
145,3.79706001328033,1.56720621026186,3.34586938397655,1.91168214038638,143.559864933944
146,3.74619182354534,0.600863588113653,4.08860084165696,2.07462977432581,143.937721368207
147,3.0513859694503,0.840952950035891,4.19186256944293,0.398421074516451,145.751767699456
148,2.86128924509803,0.787094100599329,2.92943484557418,0.039816163716649,146.162591328175
149,3.09698709732249,0.787518623465539,4.58235989414163,0.142622103394927,145.560466298305
150,3.53546724288001,2.20598691355258,3.21969266899419,0.856859145939611,143.823552714768
151,3.91732220267842,2.52616866862404,4.67702797895781,0.667546923833533,143.382492604431
152,3.92762785832578,2.69324405435174,3.1505996781488,1.17732667974793,142.928961843592
153,4.3850347319298,1.70157608468065,3.49361748053378,0.321156947991173,144.363681871754
154,2.7880056867956,0.641471221818562,2.40765376019369,0.713510402689439,144.887651518038
155,2.26223456103907,0.284843254822655,4.92486079126245,2.09958312133202,144.004701488036
156,2.71961692198659,0.208210890158246,3.8648927363471,0.817787938123162,146.178345148631
157,3.21214210828768,1.55808714961656,3.47591645456579,0.417977474451069,145.087339889748
158,3.74136252845079,2.56900725357783,3.891733825773,0.0982390580838517,143.899777008758
159,3.8455931965681,0.558458593314643,3.18634769158227,0.357701927116278,145.06975640054
160,3.36186209118348,0.802185495540001,5.66587482451302,1.87644767917023,144.11775626177
161,3.21074690615213,0.714568194186758,2.85452912899126,1.84127255429147,143.939264781969
162,2.92310310897604,1.00005249907214,7.11311369622089,4.03662394752419,142.185896278801
163,3.3010973055024,0.836790800277007,6.85488224863029,2.61776022083981,142.888188019562
164,3.31900753918743,0.467570062435138,7.38305835723189,1.9582841102406,142.146915571237
165,2.62081259847344,0.0251312413326698,7.39230543051021,5.16082859309914,142.627633769777
166,2.90680969050233,1.48162668728336,5.89436200148654,1.06900310091377,142.556089102184
167,3.87274583501284,2.38876052447043,2.5365822105561,0.196591928343819,144.070046166267
168,4.65885870907968,2.49334316271893,4.58369259251613,1.19820205151616,142.952316961693
169,4.64308100398211,2.91691094094915,4.75463388138025,2.66257908300515,141.749390518404
170,4.63758656142872,1.53260668237496,7.09572464698118,3.54404985793472,140.142452284417
171,2.87834768726055,0.564259822754166,4.97065765373795,2.5313852129837,144.473070839007
172,3.07914936496307,0.0768871725186894,5.01227025652775,0.538102441747169,145.443773353644
173,3.13610919502728,1.12039142377862,2.04580287618102,0.551626562755683,144.043498789175
174,3.57749992459561,1.4722806319193,4.41506917200234,0.667737225887037,144.884312559041
175,3.79985805788313,0.899692323703468,5.16554933278118,0.885931502072098,144.099000174924
176,3.93874785721523,2.06971617949408,3.35814962076959,1.44716973402199,143.672017817701
177,3.22280316164085,0.84247220966999,3.33055970045763,0.176447958872109,146.223760090361
178,2.78748398025626,0.77589912216675,3.68206180127146,2.27704685496386,143.995468475299
179,2.79252148845681,0.442407048120113,2.71669555262865,1.60397612937177,144.279640845156
180,3.02051024364629,0.649091903467065,5.2568748491478,2.75618307094395,144.227012601395
181,3.09082280936302,0.985753989619233,4.52268175012059,2.83873754171601,143.816527431246
182,3.37894395312741,0.499467721838744,4.64647308402542,2.935782344161,143.93667273753
183,3.03298411170582,0.865146641281244,4.60479414035287,2.35857105280149,144.378497475651
184,3.60334475058027,0.388155664199508,3.03913806077314,2.50938040986667,142.586498668008
185,3.41177786405614,0.427102259272065,4.00119733533005,1.3556305902867,145.214743265562
186,2.44521938054701,0.125530772582352,3.30048889873721,1.09562117453998,145.598509641304
187,3.12819062162046,0.343432639087912,5.09786695093877,1.92443036590536,144.900359614371
188,2.05264196840724,0.246544563617615,6.32115019075967,0.852439555629695,141.917997704253
189,3.67792706153439,0.743375282415306,8.00378400543197,7.72938566803801,139.633301302711
190,3.60788628746586,0.181623012013308,7.76626236983452,1.71041927106142,140.702851381146
191,3.23244938730997,0.941486562719844,4.80330129217953,3.09491468529479,143.722989586168
192,4.01448469769463,0.673701085845092,3.16874634260284,3.95629927293932,139.203829572916
193,3.04225803750963,0.118778910436419,10.0562983071602,8.71283103320092,139.957073922969
194,2.61689511343411,0.267754358953548,6.71362777421994,8.22526072017562,138.836515936925
195,2.95289832607713,0.0759987903387951,11.9833551766648,8.60317254771228,138.965816211333
196,2.72188623039853,0.054949469596121,10.248715545409,7.95258238865087,140.329864000542
197,2.55673166444343,0.575504879998709,11.013085857227,6.48230537788328,138.574355665719
198,3.04827107634577,0.0430613197548695,12.015556540374,6.00850661631479,137.635039397784
199,2.71414838170451,0.697516633302578,5.90478753484125,2.82134646086797,143.53730238934
200,2.976347745463,0.274102796309253,3.40058631407272,2.40680205108249,144.205166415879
201,3.15549089979289,0.928869530789445,7.03292487393075,3.5584575691709,142.62404035226
202,3.38582008527345,0.890701881968636,4.29079796928457,1.25708104544571,145.169071111466
203,2.56761468285575,0.845406584880605,6.58698436038352,7.76477192064155,138.268979467036
204,2.95597108323888,0.793174914055355,9.5521186814981,7.5423034678872,140.124740624798
205,3.8801829495466,1.05265882434829,8.25115274926712,5.8586150075439,140.510435546308
206,4.01193582012096,1.08652122092952,7.14014206385326,2.17836532295478,141.37774188988
207,4.94366234873087,1.37079598428706,3.801450455785,3.12086315499914,139.360633340011
208,3.2388100048197,0.93299902862159,4.46493148490367,0.348730638248109,145.497778389404
209,3.46422517059674,0.520901067045947,4.52224432468637,0.229921307872067,145.424198316278
210,3.87305757730995,1.53364008005885,2.69698879511618,0.878612739225806,144.199013720626
211,3.63757269507987,0.473373167617579,3.10137201252217,1.4063446565253,144.31259185281
212,2.50274196562127,0.417670446075367,6.60674104219224,0.147920206483766,142.349830133771
213,2.97213483505955,1.212321417961,3.58285477967396,1.04690094875555,144.827870470665
214,3.84199106025537,1.98007617911461,4.18355063863082,0.317094573201984,144.622141514139
215,3.99778424779868,1.65079095717444,4.37126761453961,1.08211613982324,144.287127052967
216,3.69280873297024,1.46800863779814,3.70509660074899,1.39265819882906,144.519851663813
217,3.47872208219313,0.169223663394052,4.04964517514663,0.447518703248086,145.561894580775
218,3.24605237410941,0.751237626939606,3.31524770546261,0.243083544214582,146.226660023957
219,2.86902650180179,1.10251260538559,6.21229743175777,3.61183502617803,142.586476381594
220,2.86331121403755,0.784188344153599,6.76886362315094,5.01543704242186,142.162703713636
221,3.61194166424543,0.524888231934917,5.47918098268015,4.6677119536169,141.989036116669
222,2.41165599092133,0.523664799692987,6.76168604948897,2.57136917008169,142.431009595187
223,2.84029330246871,0.16867441800237,7.70321596367966,4.55504751289203,142.580037863638
224,2.47595028214343,0.445414163404319,5.23555405499418,3.90825657512769,142.882791000605
225,3.26780091696653,0.384361296188291,3.73986381664551,4.57312849454787,140.755208397519
226,3.0540433351391,1.07869272566575,6.99019633739784,2.36163764257575,142.386590720315
227,3.55252551875371,1.06210726694291,4.25690077358275,1.87143349870216,144.502983813704
228,3.81224164976435,0.539666545868814,4.9279716642905,1.79563670045881,143.812668848573
229,3.75005875014295,0.232569504714075,3.70020188367469,0.0055931436506364,145.266141775147
230,2.52304699541669,0.142084272082078,2.13008356592004,0.105450531858956,145.669977265221
231,2.56766937388255,0.288437373379392,3.83460199215554,0.588062758167791,146.069773857558
232,3.14457302224393,0.453650052023826,2.91345670972537,0.64632498905421,145.879353793995
233,3.24510709039698,0.101247628919464,3.77750842254728,1.50851027741623,145.29742049791
234,2.15795414247825,0.453565843409453,5.40680332664219,2.6526636218435,142.645755251677
235,2.53250930109604,0.0761479098626408,4.57462468645649,1.22355094000654,145.644708376246
236,3.46617051817531,1.99566157221968,4.0981099809041,2.14770733313032,143.144002449165
237,3.6932861011436,0.544063445309351,5.89113887475958,2.25500332255326,143.301434003731
238,3.25115395842493,0.045912975163349,5.97698155701806,1.26515804157845,144.024680892042
239,3.74057201224702,0.490028305949045,5.35029011965757,1.82184068292781,143.694022730361
240,2.27529177892016,0.48830737919109,2.9282006783634,2.62012866505382,141.650897574158
241,3.57649704780171,1.93291447615439,6.86367197207516,3.74378578249176,141.602065262327
242,3.39871512423431,0.372504335383596,6.27304923744982,1.93497069833102,143.510179081067
243,2.57317582767573,0.446834770611507,3.64250045891422,0.725572774214534,145.757132739606
244,3.04184357273179,2.01025704005701,3.22953269273521,0.128826853731749,143.881642418661
245,4.52620621106923,2.37294314946004,3.43314686053223,0.289661331262026,144.127965393322
246,4.67680155085937,3.03641361339237,3.11902685163158,0.734554433918578,143.071935417871
247,3.4728222148451,2.48364516592539,3.82834523987607,0.832183805431926,143.18783311302
248,5.22183615524329,3.42570777136208,4.58186998024315,0.183413250132975,142.156164083947
249,4.70517003590532,2.18594467355121,2.50268435888106,0.490179924443319,143.043458501218
250,3.87946692335635,0.343359090401637,3.79926184299323,0.392387786999022,144.704093854665
251,3.30569427369751,0.662341817250898,2.98393335485099,0.225464219758183,146.170493631149
252,2.9411483746771,0.471522529179164,4.73410981901448,3.52857976095561,143.666253601914
253,3.14458659653494,0.197036815730214,4.93486800289512,1.38124029701263,145.236266637038
254,3.64722811762311,1.58522437839494,4.09985309365789,0.349103546279365,145.102038018592
255,3.24736767807181,0.623910125606128,2.94742347242425,0.18263698674652,146.263047986449
256,1.74418377693418,0.114210766036244,3.8054089093249,0.411644387660779,143.028331988301
257,3.90456234570393,1.78026267260782,3.77230706206474,0.774907009034914,144.691781114067
258,3.63533433295768,2.17308740035489,2.61057462608166,0.616174214796963,143.772564036906
259,4.23317622232151,1.50935967044568,4.44439136911984,1.22029573328761,143.782792160063
260,3.00956181856291,0.396942897658174,4.30128685425156,1.14675903861131,145.722416958726
261,3.51177283966519,1.13441188172997,4.26266151345046,0.969855054088815,145.119592969702
262,3.26207969772796,1.17886129647115,3.40319440419296,1.16672498128749,144.985318634618
263,3.88664713642388,2.19464714368776,3.55883195926277,1.17888513112046,143.92031256855
264,4.77802425713311,2.14679434219795,4.99500927684092,2.8473841124641,141.543761436379
265,3.89492227242353,1.65592844349759,4.27479290622927,2.77149570388447,143.018966315462
266,3.40390095688065,2.43730932813567,3.74438051548743,1.21723608554869,142.833262127555
267,3.68811038073837,1.42129014978253,3.04725022566143,0.884678198727668,144.777071143545
268,3.23667208947594,0.788076833540952,3.65578116162209,1.67821661513481,144.919671029289
269,2.62092208787294,0.765918468764133,4.89972523849179,1.60641844121023,144.301130028551
270,3.92205986478326,0.214786072589928,5.11238898478785,3.23103845367327,142.153501708578
271,1.9327363843215,0.294899256111918,5.15447749740775,3.12038822393768,141.61514652904
272,3.8876859049129,0.329073933164413,5.45891191316957,0.960046591866341,143.153041251137
273,2.36688590849423,0.366500368488375,5.21592270750875,0.524323485046513,144.379068619016
274,2.63003562014364,0.393122052646195,4.86220617266704,0.279267660215911,145.351976754162
275,3.30866374085981,0.879420259772789,4.21116868170143,0.676093442444479,145.578759100247
276,3.37215354996824,0.789975620016172,2.83802544822009,0.272267876855256,145.927186609208
277,2.50618303042504,0.345498472849524,3.57882082128683,1.01927363284799,145.537922203513
278,2.94795003489522,0.297703874520955,3.22018660760378,0.505813722215944,146.379718309376
279,2.49037857249736,0.399228881919132,3.41079342220899,1.1493372682047,145.223806445899
280,2.6704856248804,0.145414637232614,5.25533622946821,1.66801372453671,145.084368158006
281,2.4710269068885,0.104747928770243,4.40737454969691,1.34960593099312,145.520023505636
282,3.12440299352476,0.121311411008599,3.93762815838221,1.65292753179905,145.385105648818
283,3.09794677750325,1.20027974957221,4.80200025886359,0.0129426490805359,144.796492710361
284,3.76850840126982,0.923713908737474,4.46788140177605,0.127536913474546,144.994148912602
285,2.56303686228258,1.10205526150337,3.34490396722572,0.651241810018439,144.324225572294
286,3.87461278578265,0.74812544689579,4.43194054151367,0.852767721970822,144.492530360294
287,2.30640507760503,0.713673057402167,4.81291305162817,1.12648413964952,143.604550926265
288,3.34733349156715,1.06562094027696,4.39077332817091,0.761604808773933,145.278165736192
289,3.5780771729908,0.753495359128981,7.48322033588827,4.93265499429107,141.752702572826
290,3.02685979660302,0.351714249679317,7.41908580195993,4.6452147248711,142.590873955795
291,3.43185814462046,1.51602645659911,4.8589924596485,2.16060702770777,143.85412770608
292,3.35139456334298,0.0932910935765676,4.38796260707701,1.67727388539334,144.958088168097
293,3.25401917557262,0.157980551846097,4.3605457581672,2.36882387356493,144.59889406897
294,3.05057732729004,0.0396300295189661,4.48329170199168,0.271873771598459,146.064378155581
295,3.76385729326254,0.528883526179052,2.65002509041395,0.45484511690546,144.809420223461
296,2.52369096318717,0.633590175841247,4.45978001529947,1.77420162554408,144.401148040861
297,3.60195774235345,0.0659992291306398,4.36756769936946,1.02817076681087,144.696138140288
298,2.02690999556513,0.0515652907280068,3.40305754888933,0.608266547354058,144.895196271761
299,2.79471688585263,0.470509217108336,3.23458540845182,0.344240441238864,146.326803585803
300,3.1452762856519,0.21212049902268,2.45982364074525,0.0527846687572859,146.245698126441
301,2.62498201954239,0.368623375977559,4.10791276913618,0.23496493050322,146.089830258687
302,2.61443619854646,0.161563365579308,4.09563655084464,1.94254829820357,145.219715798653
303,3.09889945988427,1.12525024783136,4.37328683673095,1.24321203112773,144.898226580077
304,3.90654001207488,0.843665096713993,3.45039127546903,0.788973639821171,144.746697202251
305,4.12604775340535,0.524112673856893,4.83424339304763,0.43737827155439,143.296469980804
306,2.34147776803724,0.553429968150329,3.75624273514756,0.970295801402382,144.683420985723
307,3.73415250974946,2.09089454148393,3.94889988170443,0.570982195632535,144.469197591967
