"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,17.3847695056613,4.40253479266195,19.4820639186739,17.6251773892682,186.633223695345
2,13.3309212474839,18.2649370504064,18.0204775873318,13.8986370262527,194.606510697786
3,19.0225610745306,20.1313296494874,15.3668784050148,10.8221032020468,197.369576462309
4,20.0279534216049,18.7078649034394,14.3448610262841,9.43575251448455,197.028287772655
5,16.4687887912734,18.3441794575615,11.2887210217836,6.85998753624459,197.036077773243
6,19.4455167259468,16.7971927481086,9.37745794657322,5.24142906124009,196.305217321504
7,15.8078598792372,14.4721302516414,6.21569708584865,1.57358682064013,195.798059841146
8,19.7677844883157,13.2693153286122,8.28412102559849,7.97079286592281,192.79836024631
9,13.3574822750814,14.9286521694192,10.0752071435011,9.18900737180742,196.730849555638
10,13.334585417777,7.78136389696575,11.917482052721,10.3745514478733,196.936490957407
11,11.8890455069338,11.0624393947844,16.4067047313508,13.2971670947576,198.13534987555
12,12.6825311886313,10.6623631069455,15.1726925771073,13.1434546937461,198.457825308134
13,11.160978941014,11.6325703344404,15.330856651558,16.6697926559939,196.514689733344
14,13.3070356150542,8.52977090550432,15.5158368108717,12.3344323470037,197.618980554636
15,14.1281471416765,16.2007540166173,15.9025789588231,12.6400653856336,197.360833823353
16,15.9336659194797,13.8349788850018,13.1622436102679,9.58827036963405,197.987009288499
17,13.2866727553894,14.7909969026904,16.6929145647968,11.6306575947158,196.986729959764
18,16.9021657008806,18.5030358449569,14.6201560114092,13.6085642247556,197.747976526556
19,16.9676993794072,15.8187098143959,16.4042419752288,13.0344951164259,198.13645932637
20,17.2781126507561,19.7441359884023,13.7256675464968,12.4801834408307,197.334403469556
21,18.2997439905178,12.2720501784617,16.4247204704866,13.421631240572,195.461282850507
22,15.2316600605087,7.78109129000091,14.3242041427844,12.5774779098461,195.188284828664
23,9.63243188879303,7.39754409623672,16.1311424734864,11.1788960608272,197.155692959327
24,12.9632991675694,8.08537822427093,13.4385940423911,11.1207057399992,197.589413107098
25,12.6430783867191,8.61387782063024,12.2379543000202,11.7118633299598,197.59893586864
26,12.0082761862985,9.67950148499437,16.3746118909784,11.6729001465687,197.891785869459
27,12.5411778400403,14.246057184691,14.8987357402669,12.4446991189591,197.279864417727
28,15.3417712820023,14.6669408039821,14.7664821805262,13.5497686024156,198.356607965718
29,15.1748117257725,9.47760619807799,15.8971303214753,12.0151964929368,196.523461710842
30,12.7300776822959,9.79640080710253,14.8420327910914,12.9221507310082,198.360614429342
31,12.2335631602407,10.0112003831018,14.883119182905,14.7547908496021,198.096969519028
32,11.8014189639283,11.1824636993374,17.3807481511544,13.8504886821235,197.96972055014
33,15.5691618280146,13.6043987973676,13.6130041457812,13.0252537823744,198.062739733925
34,15.2467778641677,14.3939014327289,18.2296838433189,12.998814193749,197.70166937139
35,14.1475067417627,13.0485422742148,12.385599205032,8.3784386530318,198.014784371249
36,14.2283452065467,14.6561069556678,11.072933905152,11.4845148827022,197.097597922617
37,15.3389286923837,15.3600941034225,15.7487891248904,18.1160374494138,196.674590065625
38,14.7737502080416,10.6089439317464,22.2602316689179,22.0528285964822,197.515222741525
39,12.863407015007,11.8906296634858,26.8980879851228,23.3135260212484,197.625448791023
40,9.8202038011022,11.9646713392864,22.6556349147854,19.2878663108022,195.198221220626
41,13.8878671665397,10.3054030632445,19.8985164734615,20.6149083586851,197.627751136448
42,16.2301349181321,16.597650572376,19.7228404274953,17.3143824454091,198.210026682829
43,15.9946393872774,15.31147396049,16.5618961646485,14.3449657879894,198.415612152683
44,17.24723043662,16.0223566566756,14.8121291392316,15.4851859241095,197.550573642767
45,15.3231820630394,17.2270475281134,18.1684015242221,19.4403356862158,196.890617025682
46,16.6535812971998,14.6156690343514,22.3660153994847,22.1859906805487,197.899904921154
47,14.5731347477677,11.0128221894668,22.8774717871839,22.1122901914286,197.881772131139
48,12.9650286284818,8.65850307683976,23.9375243072587,22.8925333908424,197.746379414139
49,11.2657872232475,12.0832688816698,23.9059892412859,21.6018354407966,197.111908725815
50,13.5152492309076,14.263092602152,26.2654125966828,21.5933677901328,196.907956324754
51,15.6827378338415,14.3886133312437,24.7528369000309,22.213948417,198.064322712373
52,15.1943451014087,12.2026817580547,24.1134295714275,23.2679979853443,197.919377676159
53,14.9109200625355,13.2894820851832,24.6299777619359,21.0326998485209,197.877654612873
54,13.5170330536592,9.65639384280792,22.285490341097,13.5436963074492,195.245150969776
55,15.2142606078503,12.660727962606,12.598192664732,9.13428848181092,197.956590663889
56,15.1005823786881,15.7391896975048,12.0613816871592,8.62502113318461,197.795042469594
57,13.1895106914422,6.09773933273677,12.8520298285529,7.35074261677893,195.275571913974
58,10.4892423952325,10.3065838506649,9.61514335117742,6.94317632339323,196.71179889887
59,13.1057471909343,6.87129679886471,13.0219304169323,13.8882877591075,195.885432461864
60,10.3424035972736,5.49815882190183,18.4533490790138,14.2707781353333,197.349990140806
61,11.6572258680998,8.49208357845119,18.1187644721086,17.2408115785774,198.254944619238
62,12.3680314647411,10.6278755532186,19.5837796750268,17.0238983356439,198.380661352756
63,11.2551535721989,11.0016810583986,20.0734012135887,20.072128198956,197.596877744964
64,14.7553803594384,17.5662022669149,19.8001792893088,15.9078707114728,196.780529141717
65,21.4340102592368,23.957014613388,18.4418423547653,15.9906115008659,197.080389299141
66,20.4568747420516,26.8812095870022,16.8710705231952,16.7931983071418,194.447622168372
67,23.6688318007428,18.9623644137528,16.6679113453744,15.2226084322309,194.69435900854
68,20.4898164751582,17.7195212981014,16.516929326424,12.6242142554782,196.762946364985
69,21.4472613927705,23.6265681066247,15.4548812254714,14.4460058514268,197.121078779077
70,19.2142234173837,24.8998423833076,13.3851600606531,13.1618174558636,194.889744041029
71,27.2175834810032,31.6409036922944,17.1595139369118,18.3373196132823,194.461583041085
72,26.430729009768,29.9077875610358,19.4274885252666,22.5915562267669,193.67549503432
73,26.9688187680887,29.0425609322237,22.2991764182334,21.1210735126782,195.892978337454
74,25.4010864623351,26.9613782907898,24.1361142946967,23.1386397126725,196.22357873732
75,22.7673924800474,26.8200887074438,25.2322148650735,23.07586975863,195.882190502803
76,25.9277985258339,26.6211412886689,26.5381275656184,24.0624934121052,195.862368996736
77,25.6571346620749,26.9808309478847,26.174920715863,24.0756146769949,196.015993772222
78,25.5759295575696,25.1960633730022,24.1742338013759,19.6067481088861,195.428916135122
79,21.0098607645808,17.5211315625218,23.5079864680271,20.5099444179202,196.136747540451
