"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.18094953654924,5.28791813629454,5.92210722765538,0.0332478701311617,140.187619510868
2,5.78747550306467,3.02695060139582,5.03083881280375,0.121929483202939,142.563450105711
3,3.43130376646436,0.485808321037313,4.694328186995,1.98806632508363,146.390834503848
4,2.94669028204258,0.390252927799164,4.11833441836542,1.75716705615269,146.889805828969
5,3.19884916637698,0.657680765058819,4.68349340875594,2.32922698036334,146.254136756277
6,3.55200058022354,0.81034644406058,4.24304620462305,1.13266693970857,146.859880236463
7,4.265139420582,0.877840962197107,4.51434669431064,0.199132851172839,145.666300733607
8,4.19840821321823,0.383652202564825,2.81080246079927,0.0548497596090785,145.728584275516
9,3.58435455680277,0.241579584722538,2.1279665052983,0.31060714474879,146.079339873845
10,3.52388216570644,1.13658789332118,2.59506864612068,1.05007017382485,145.846054360953
11,3.3184148204009,0.744121059178076,3.24441854794791,1.18960054178057,146.787405721601
12,3.54378700905007,2.41674296628142,3.37241298013353,1.82156415691596,143.873442423024
13,4.70898651195043,2.43328035469646,5.2549280314568,2.13055244274947,144.045053271686
14,3.7879263992939,2.35168412988599,5.83902064085719,0.163248712654065,144.065542033821
15,5.14139329459653,2.76542725919247,3.22696045703334,0.0592134273680672,145.07294167465
16,4.8035005168404,2.85290165695534,4.06840149676132,0.653225476114281,145.045996155162
17,4.69635097241865,1.90519745644352,3.5106571106267,0.43505651241656,145.506060326071
18,4.74854654337715,1.98620715240022,4.81617552209462,0.363912577031128,144.818367490403
19,3.32836937043446,1.11120076989535,3.16221097325457,0.382881803227641,147.320603561795
20,3.18359734158768,0.326960772539756,2.38217648313556,0.299016344659212,147.22277933469
21,2.81590299581457,0.253168068154054,3.80955992827369,0.619070943861056,147.868788281716
22,3.44965739284095,0.425799392226658,4.24824057962495,1.63207996873371,146.665294617341
23,3.38653050910491,0.452532762042995,3.55349962678564,0.851784664322364,147.339956511176
24,3.26219697006825,0.316192380769483,4.51568523487357,4.3728121021348,143.959124055496
25,3.26401453460688,0.683755172469607,7.82740445741384,4.70580050596143,143.828773645545
26,2.90027858135484,0.340274631533371,8.36766091544315,4.84500499138338,143.666428596996
27,2.66509678058158,0.615901263425622,8.03133332184669,6.09075212728721,142.817213008385
28,2.55600429834141,0.376775172899701,6.88502402873983,0.154731211070234,143.915797656546
29,3.04501623141134,1.03700989058942,1.86481743019007,0.191635431433202,145.539587638475
30,3.04878835479124,1.03975460198863,2.85636542352421,0.590962170822923,146.767604154597
31,2.72336386549092,1.19471734645439,5.19969866093259,1.80886258263222,144.908360870053
32,2.92638379666186,1.05150558463416,4.36016476051808,1.05336166525475,146.480685027636
33,2.66515331256308,0.808220795407627,6.29749174823181,0.219664480607167,144.395212331122
34,2.95462199606727,0.212311482558827,3.18071087674184,0.711724936755069,147.717308877797
35,3.01616593153485,0.236494219700461,4.92996836854812,2.06772820708707,146.712368050502
36,2.88591314767928,0.165475133882612,4.59767869956347,2.81576151768155,146.178510340604
37,3.11447281004621,0.323479446401981,8.46313310535172,1.77330941767535,142.60043951285
38,2.80601510351342,0.381445363281984,3.76410357041813,2.56647464581077,145.726176287329
39,3.34585316580052,0.546273795384401,5.43643136600052,2.50109523723568,145.956425119673
40,3.22887576248138,0.048762721812555,3.20949120877739,3.8316301270722,142.815339732796
41,2.85329612844109,0.106157594365012,7.33507522824279,2.30662374346912,144.740261896271
42,3.15729875398549,0.0832580557437289,3.13258034354319,0.159379605256472,148.172833119798
43,3.15756976739714,0.768989802725003,1.97885173220925,1.29110602272793,144.225322062185
44,3.17017944662851,0.384387669948655,5.0322579137646,0.550936039922413,147.077553802285
45,3.36874028304564,0.0251275849601647,5.5187739968783,0.240761088345274,146.269570877467
46,2.77382386126049,0.214965528710357,1.89338571630135,0.140977088131118,146.491887764314
47,3.13606534062888,0.27230156154589,4.37269518099302,0.532761946503804,147.674330434828
48,3.16140336565849,0.969706775749462,3.27405780242704,0.85060258907026,146.982067291173
49,3.50702017995456,1.22612300632242,3.68003474291193,1.24166978213646,146.5650915087
50,3.19221844753988,0.277280585909038,2.8359951910717,0.576557115242368,147.451314879606
51,3.14274279130541,0.865505307182129,4.62371063869852,0.418167805914393,147.111180371348
52,3.3384642129435,0.431022271119188,2.94011568380569,0.496254588682307,147.460289834426
53,3.40065422659098,0.298957287147313,2.88488773445692,0.302332102368667,147.55760819871
54,2.8666050536312,0.47063814248869,4.98551827120385,0.116921108053101,147.078638903888
55,4.07887917150896,1.90482397517881,2.01667214000126,1.46367540448205,142.825607921673
56,3.84757745482091,0.831208237111931,6.32091551215465,3.31975544436283,144.422251873478
57,3.57514367375082,0.333940166472418,5.58921695408393,3.74057120370164,144.751936978063
58,3.23954760196384,0.740939004404072,4.98119757205246,2.41786345195832,146.096856581881
59,3.32393012639789,0.156570759127205,7.10022680235299,0.190744417504463,143.836472327961
60,2.74737327486662,0.735392006776184,4.99418430558773,0.63363976323105,146.449378272762
61,3.34783577407505,0.592270469819514,4.24539215120004,1.0813616152418,147.158993616648
62,3.45699493888827,1.6859115028605,4.74482490065936,0.648795959314307,146.087113996794
63,4.33293591438554,1.41039638614909,2.84995503231373,0.580344324409771,145.659558526034
64,4.0748712390804,0.69921377102518,3.50113985848915,3.25625192749551,142.857932359999
65,2.52042369335113,0.41527488694691,8.83822086705592,6.77534944973443,142.267186360486
66,3.4782410645206,1.2477181766326,6.86590350681786,3.28060431644205,144.334661498196
67,3.26590424816483,0.543836299464678,4.81292279982289,3.71832456354259,144.982159003314
68,2.71973093756132,0.772115600219651,7.13504795598517,3.29927793081611,144.009949037103
69,2.88813978110292,0.522103537482938,4.69074935279709,1.72282452905249,146.711605332058
70,2.94937783026365,0.607492797450476,4.55013667182313,2.02470677166778,146.474190002068
71,3.12388003245981,0.506550533527355,3.80049867985654,1.81878370783659,146.641886532903
72,3.79409194549016,1.15521704383702,6.71424746654245,3.1777282277374,144.308646738138
73,3.29779761130733,0.281748638853567,5.66660489902287,1.14160251094811,146.272628702617
74,3.00276458501805,1.04135013680166,5.18639000303389,3.42354579414404,144.80851242954
75,2.36792698662912,0.734084672747323,6.14544873931235,0.147397239985071,143.767938648462
76,2.53203023844653,0.404151154625043,5.2316762643887,1.21628477094266,146.231346419133
77,3.35812045887761,0.995168166531553,4.33394849702306,2.28506626006966,145.966019813721
78,3.56464624198423,2.44352866230046,6.43103038008972,3.56528974370434,142.689526817096
79,3.9140095325564,2.2456665597334,6.69947118620097,4.37714859903098,142.972442539809
80,3.44078363210596,2.10221429421502,7.24498434455372,0.304116543658657,141.779376812791
81,3.68504930428725,1.20504252184054,6.5536509817657,0.847194365707628,144.448868862756
82,3.14075314888849,2.18718958964627,6.44749711739251,3.54065537729841,142.242248263369
83,4.57623679091132,1.98354229974324,6.5643873523343,2.09495907122291,143.256326105505
84,3.4148574048426,0.217054831894375,7.00836165960222,1.89243718925865,144.55203910099
85,2.88557216596921,0.167959762048069,7.86440818516283,0.816848577142925,143.174566869778
86,2.55831075680019,0.166437568133185,1.8677059263789,0.174179716690707,146.154786003015
87,2.58692879930603,0.459137974613302,5.7031151351788,0.689104218837408,145.822844502069
88,2.80111095607245,0.321089867419707,4.00586633969932,0.871906891928915,147.58035291058
89,2.96666027200642,0.068451273687854,6.34585344718077,2.6558668418454,145.788870718758
90,2.69509936198723,0.230139039461732,6.93135096625065,2.74912111596627,145.028716242393
91,3.34763890860841,0.0145834225491401,6.56057981665098,2.14974050528182,145.178481454937
92,3.5202065978218,0.499245840674478,7.14319214091119,0.438294634625593,143.631318418126
93,2.5942770042948,0.317821803133109,2.65148483329472,0.392943076167941,147.209926797094
94,2.42119957330304,0.0202058519501108,4.14978749936526,0.911365006639434,147.361479880474
95,3.01334734923202,0.0373651299684729,2.50704310238042,0.470157237769253,147.39248393292
96,3.80369156299096,0.896227043461232,3.00939680180387,0.519050539076471,146.800495727995
97,3.35160799905087,1.09593957442179,4.2588323472335,0.486323691842425,147.153720491911
98,3.50606086806493,0.468097662805071,4.6445762924679,1.93128222506116,146.326741738259
99,4.31323894332451,2.0843153370631,3.12629046777132,2.91040586304065,142.604453480754
100,4.47125046760975,1.02810420424633,5.51428699002995,1.82889739803446,143.936301626522
101,4.38549776161241,2.13162278473166,5.5879820175966,2.81325852872508,144.078663008453
102,4.47984798947138,2.36756546321203,4.21315619170901,3.20476746541181,143.274396052906
103,5.33816185874606,3.2362137479937,6.01103103668219,3.06969672004988,142.144929520629
104,5.44806607742018,3.21826289360508,4.52948319485504,0.29018514706078,143.912541944858
105,4.5223213044177,0.786393488344484,2.96668290356582,0.0311010619931395,145.224623368691
106,4.0889954245337,1.71414775022413,5.36069365236448,1.6073938552719,145.204250865929
107,3.55558029222531,1.171848343825,4.9855277745807,1.70319012282492,146.106500278832
