"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.331987626613,0.230847140824028,1.00077299859055,0.0522871904648489,131.551688557056
2,3.27214391192556,0.482651253223777,6.93574830378429,5.3671798849828,140.127536244441
3,3.35184073483664,0.711193458397988,6.45246612130333,1.20418625789137,141.419163144816
4,3.35171598604337,0.55447844965721,3.56889247879617,1.10165292073731,143.410678765504
5,2.5477639830819,1.22365767420291,3.95047145232896,0.559957136530354,142.470994838888
6,3.53212189770126,1.42080825019224,3.32838722993223,0.695229722941245,143.16205213113
7,3.12227194067298,0.985667602153426,3.42012231660361,0.0540220732105748,144.346673028073
8,3.23402025033989,0.309512956793884,2.55136029932965,0.0540324188300958,144.138606463794
9,2.63758961803183,0.763200163120888,3.58725772517353,0.467113137848839,143.965419210516
10,3.0298284921129,0.0591972267556254,3.48361724476496,0.12181820471868,144.861287699517
11,2.23388951303078,0.200699321984517,3.22692109913369,0.10190143607959,144.501608348388
12,2.10962438120532,0.0912205030397683,2.68962223596702,0.149707885244614,144.019923069854
13,2.26841861714155,0.0319322070863427,3.62959724170004,1.01199460239361,144.156680502934
14,2.97944317661951,0.0329343186345777,3.22386581567552,0.0582803062611191,144.99765369727
15,2.79565451862234,0.730129660288469,4.82628563521557,0.43752872187772,143.587555529554
16,3.43392175175682,0.688925253714974,5.25324020793141,3.82254246680793,141.007577014423
17,3.33420054263605,0.45477530521683,6.18559098932938,2.9034301584562,141.599845701111
18,3.12374643074731,1.04856571489371,6.54385225566136,1.99258674260327,141.339359177205
19,2.97870896942505,1.1628347269099,2.58282147227724,1.52994294262639,141.451858874836
20,2.79129944391549,1.17190280914311,5.77578547320861,1.46421899614493,141.65401275652
21,2.74469065730036,0.734968906590212,3.12422983611356,1.73807875432485,142.464030033053
22,3.21160329599493,0.59019979208223,3.4773765375412,1.26186435813603,143.429507077562
23,2.52010403909577,0.0398112250377017,4.90353015168465,0.442109285198024,144.238314506156
