"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.86355624245401,3.97625728074903,7.3869327416176,3.64472294292694,137.626132857982
2,5.2634955771669,2.12007083734173,4.96567012837105,1.60770972012445,139.473966788726
3,4.02391637709171,2.24616440529172,4.63574209474913,0.681942395558413,142.958542875656
4,4.35787592382176,3.83468434572336,6.86795130294025,1.003325308891,137.744643749319
5,4.92170434572294,2.52956667391575,4.12626740847749,0.801844626697511,141.667629875815
6,3.59490509168115,2.72653500581011,3.91282936315871,0.552089274250091,142.124445934533
7,3.62727532978711,2.83373502791862,4.16254017224575,1.59281261997532,141.089034286993
8,4.40133404128902,1.37394268405917,5.33751510575091,1.7866604346358,141.39313836284
9,4.14679548520945,1.59402165528738,2.80119264730074,0.796595493095962,142.691371350108
10,4.41104066995345,1.76875152954693,4.79576201833919,1.45936617711948,142.050675725152
11,3.92029544399681,0.89522616340343,3.78663813200415,2.57759506868548,141.656095514788
12,3.32962572902568,1.48611440339052,3.56217027993358,0.684481955379933,144.212013337722
13,3.46742330202141,0.508789890472233,3.22464244441141,0.0627638219616404,145.085892421438
14,2.49037197134934,0.0864515943594803,2.53211416458237,0.314889866167216,145.217964827897
15,2.80981547246799,0.486083850765131,4.86198249666366,1.61551068037289,144.469921317036
16,2.87838654805023,0.318850319269276,3.79639757025729,0.302634936352677,145.748913189523
17,2.46110506018042,0.486271334275631,4.78145622161244,3.65818018182461,142.288814162033
18,2.62060454333224,0.639943830635281,5.65203702661934,2.30284996670498,143.349696791788
19,3.04990976508373,0.0479629356590073,2.6224655518502,3.04138829778949,140.504237361555
20,2.63444152251636,0.897131106395046,4.5933233974782,0.750678881229906,144.120532944865
21,3.61000291086228,1.0698161552513,4.0814900678253,0.385126760965148,144.523868472617
22,2.69520101468642,0.58268928699973,4.11093861889502,0.443937232514984,145.201907152743
23,3.29014326414258,0.630499369318128,4.7116381894463,1.73716297345369,144.074300246208
24,3.23352329788049,0.385304592112702,4.08917652579074,0.153825870435599,145.329969076343
25,2.41046885395297,0.599450491398786,3.71113720874213,0.90733838323222,144.308636514652
26,3.60758598571067,0.404160632189767,3.75057699638529,0.610260737424876,144.268637157589
27,2.54970257100227,0.0653757966774099,3.14881225901358,0.322401606367935,145.852636904955
28,2.5913748110926,0.0464403094765501,3.60310216820009,0.76037456308166,145.627097087581
29,2.91318829559938,0.127643443105191,3.90363547922959,0.945185631338844,145.342432195071
30,2.70605901283021,0.309091632982699,3.85510503395251,0.974796475627725,145.24416945902
31,2.89856965356339,0.126442872063502,3.38486445816253,0.741622250319383,145.431136702138
32,2.97557156017725,0.228713883302372,4.03440155898985,0.725875954061212,145.393910557566
33,2.88912663828353,0.082233106453873,3.63980271799958,0.290307885518087,145.89743838946
34,1.5853955586355,0.510848718779054,4.57882258961151,1.57899988032621,138.83027950409
35,4.73440339478826,4.6047087494189,3.99795784942391,0.481330768480635,139.145314338992
36,5.72963504056852,4.12144299309728,3.85704947664131,0.55304545186772,140.225137291887
37,4.99046323064765,4.9114042382486,4.6294366215727,1.14270532531919,138.127643568519
38,6.57507637247032,3.93598322489873,4.25406085270568,1.08864345552706,137.617005760337
39,3.85435642866257,3.6071909879892,3.79398724980038,0.52195144235203,140.146552097995
40,5.28333444011435,3.16661695344222,3.79515460558216,0.267574927758715,141.401254171704
41,4.20405959985399,3.19613087306136,3.51130070129172,0.438444268208148,142.012924590936
42,5.11591107986038,3.08940136493145,3.61739348122775,1.12835082929703,141.007827357903
43,4.84239184829567,4.17791228427716,4.29354329581266,0.880998277895726,140.096014874509
44,4.96264618451137,3.03013251725602,2.76887152406038,0.59194719740859,141.275516328491
45,3.86141566622634,0.756215826087116,3.85859744784806,0.610865925447296,143.772924223038
46,3.41064798478001,0.545161821214977,6.32773007410222,1.97609048170463,142.760814170749
47,2.36445714026157,0.021794380843431,6.15168805841184,3.7324182631564,143.039580440653
48,2.56438175867295,0.00714556535972777,5.04284129733134,5.06471277349622,141.548508699219
49,3.03108790490371,0.900864040310113,8.35077166166524,3.45458026353563,140.79671158382
50,3.1992500009439,1.16042552454209,6.82736308872133,4.23164543557717,141.666392067763
51,3.57382856657888,1.16281929653618,7.07544823459049,0.793380264644374,141.23841542608
52,3.11347830238452,1.07916241518523,3.3711648584015,0.771999367349059,144.536311907326
53,3.0942545914012,1.01288848956984,5.28711242450495,2.25584381070174,143.422542390363
54,2.97352718929805,0.236797743887586,4.10362265015906,1.78395537060909,144.538937889832
55,3.71983535590637,0.942807398963132,5.00067916058505,1.8472080768654,143.144166626933
56,3.11061650690954,1.69521034909815,4.1858107866772,0.715356456809259,143.53299680471
57,3.2430487207074,1.42793852061195,4.3373391430581,0.652703605017248,144.165233086367
58,2.94687198130137,0.291937820349369,3.95209068170846,0.816208839299441,145.339087340889
59,2.82150379483527,0.789455159163364,5.6426721574988,2.02422485049236,143.481970784797
60,2.91589979432419,0.642322887083601,4.4752528016067,0.151064187655396,145.189995370774
61,3.25698248517526,1.28237726949298,2.45243868807006,0.0125846696509731,144.411143797237
62,3.95806540230989,1.43554505666249,3.0237120504282,0.429901968380946,143.733828664464
63,3.01045069660794,0.0036067413820134,4.07819482215834,2.27092585574946,144.027506885595
64,3.29492381258359,1.18430944247459,4.00315058331097,0.384391636334417,144.767389531482
65,3.03453315206173,0.323129018153629,6.16288928999857,2.28858317458528,143.463194279975
66,2.52231033856086,0.797374121541742,4.46727372119433,2.17627929835868,143.158943133974
67,3.46039880620045,1.16057216455452,4.68531468227892,0.665373362292183,144.212481797992
68,2.87958504485641,0.570092040621465,4.73701241311431,0.787250050952088,144.848341830579
69,3.24480561622637,0.672972014506779,2.51824424999111,0.226147630477176,144.722487940192
70,2.78693728478208,0.085630406325593,3.87370190876183,0.334697148481713,145.903052555
71,3.0703434145304,0.564041890994326,3.41431019680552,0.829017695922966,144.996602818017
72,2.83039649802058,0.303274604892534,3.82619097872196,0.859976583144717,145.356282857515
73,2.51668806159559,0.518695938482374,3.93458176158233,0.320775626153625,145.164709571672
74,3.19876050542433,0.624169571803843,3.63413053500522,0.271746487994199,145.385856210434
75,3.31970334717662,0.0150679002305065,2.61728654452002,0.0922451120137882,144.788049168456
76,2.93951211904773,0.121346029036822,4.60129424795314,0.0308374714763854,145.470345987527
77,2.60277068635815,0.0570094254095003,3.76384784605393,0.379097775175783,145.933357375819
78,3.19190757668953,0.876211106352321,3.35967150587908,0.310073823148539,145.183752536333
79,2.99267987574515,0.0634136525743268,6.03283424077662,1.97311132008476,143.745970400506
80,2.37130190966646,0.603033118698801,6.00925611170878,0.459269399575495,142.690228676015
81,3.19706772336543,1.28176121736861,6.12727435264237,2.23958394485023,142.613865324185
82,3.25917313599666,1.64946360931779,4.26884005150335,2.22047403218613,142.64035941329
83,3.26528197783744,1.5626730005488,5.05034222480666,0.129269310613723,143.565435571638
84,3.65437125029369,0.268503849932678,3.10471883392846,0.570126753332742,143.848053013413
85,3.23916116860236,0.637519650406034,4.83832020845177,2.61804417894679,143.473406091015
86,3.68601152257945,0.317536292070598,4.05706245360084,1.4710037773652,143.25968100089
87,2.09407654215394,0.167442853635581,3.95191237996506,0.604113243582929,144.498899590057
88,1.83687372397414,0.220773203458334,3.51205259420367,0.0143472680427567,143.455468410222
89,3.50323345996644,1.69288153654201,3.48429769635797,0.696976979403722,143.942943180435
90,3.64063111304781,0.0336747222461014,3.22566285302913,0.0974263134735036,144.170941495323
91,2.94799667741328,0.403663986027272,3.93353887917727,0.695412346540169,145.362083438444
92,2.96493722902449,1.38748815158843,3.9770027528119,0.814961421418647,143.918642173959
93,2.80459567518454,0.780218722679588,7.52391279221877,1.83529277260115,141.462098092593
94,2.94608335779735,0.0441431711549406,6.87448772892172,0.700276565764063,142.645741392278
95,2.96949481643137,0.20318758533456,2.47322146363436,0.3947861867136,144.891662020325
96,3.08450730012606,0.861277675433501,4.31458176763697,2.13139102661967,143.768099077935
97,2.48532924364113,0.776492847509821,4.67186680157137,2.9274919869532,142.447672078335
98,2.69103476120889,0.924263330213175,4.7165453082552,0.409661280798826,144.225284104442
99,3.46622186698756,0.438119521967823,5.10125287247631,1.34425054010113,143.756917863721
100,2.58259889846675,0.409510701761543,6.99052247349429,3.87747526758505,142.339235611892
101,3.02679355998761,0.035923235652635,4.66869402463703,4.38982400626195,141.807689173308
102,2.24419420197035,1.82605589909836,6.42626282910459,4.13583836956231,136.54933939107
103,4.28319097170519,1.69355065089246,5.9009520956714,5.23390622515728,139.293164756602
104,3.28822834856004,1.91358344833928,7.67865673325365,5.64507338143937,139.485072367123
105,3.4949635656742,0.26321645293664,7.62743179317864,4.7390146286741,140.897038493807
106,3.56225396486282,1.72003654506792,6.07640433719433,0.385579750223952,142.174731578527
107,3.95553176615599,0.451578917154815,2.59575606557113,0.893300780990182,141.990338520172
108,3.7737898349383,2.37669191857719,5.45951910291647,0.33981922671144,142.064067585765
109,3.88457676886406,0.561082397156406,2.51421766161532,0.226221550500113,143.20048015955
110,2.94387101773254,0.12341630351408,2.77063343484025,0.848820142718183,144.73668367327
111,3.19766336121878,0.980144024558139,3.48089204169848,0.648028137357449,144.811275821694
112,3.6517755615902,1.04475476525532,4.29722502382987,0.253084779770231,144.414932211943
113,2.80948253156964,0.0929447386020064,4.80741229786418,3.46460015705345,143.28750148494
114,3.05139088872422,0.438916040586334,5.07949751091095,1.44973786564024,144.415154032849
115,2.73530330292738,0.362349204549555,5.39991380259548,2.50869217621895,143.88893800887
116,2.66500053492629,0.380239906536292,4.83370824523393,1.09482708527815,144.783951084355
117,3.05194922296994,0.181361889075007,2.27628243649632,1.32891546241605,142.856732750942
118,2.21720528896706,0.0371916877167502,5.08940525760584,0.584179904960677,144.546777831449
119,2.36253079139904,0.0133379307721399,5.64620428817479,3.52083671748026,143.270963426897
120,1.96772046685046,0.123029293570446,5.71811080116548,2.62300300487215,142.275422659094
121,3.21996480780272,1.87113224151183,4.56628394903471,0.985930510428542,143.032269080101
122,3.27314580782563,1.70595287776833,4.16827527680298,1.26371278443101,143.373969214424
123,2.98093622881254,0.545475400876594,3.89105570999282,0.348164166116469,145.488520454646
124,2.49036007364807,0.386001135742119,4.87943406613229,0.705192483729667,144.656857063033
125,4.47104469859867,2.5508894223546,3.87002233617426,0.607664204635809,142.671857279954
126,3.90518449413965,1.97725306417686,4.18614492903941,1.13971765155272,143.201652496817
127,4.34091358598859,1.93883863406143,3.06925017338997,0.165106292960832,143.295277891954
128,3.68918453952918,2.154631315088,2.68513502783065,0.275119312770859,143.253970543701
129,3.26108890691604,1.45322045544723,3.3704850602136,1.19763931671529,143.619048205487
130,3.5653758572523,0.324853610926992,5.68956576713655,0.841389087024343,143.01446999783
131,2.74211605067953,0.217367446988464,2.25653650073751,0.155344288321687,144.977428664957
132,2.83943978201988,1.08480326890828,6.31656868056165,0.161776666709986,142.222490553827
133,2.8098291381734,0.172465434566266,2.76903191902348,0.790072652623285,144.895614573915
134,3.07926429919863,0.300910656545258,5.23558024568684,1.15654203733583,144.430751042072
135,2.32631625884723,0.00955053457094147,5.67726055765279,1.11990564649356,144.198305037842
136,1.97134393909492,0.144792672318655,3.62489209409785,0.671735164734485,143.958097024754
137,2.34307050078541,1.25025929764348,1.88327593395092,1.37581984704361,138.469506060629
138,3.9802173909542,0.118064102670212,2.0244536510427,0.250783228027828,141.220249953864
139,2.991151761315,0.0606466336636984,4.66965153492102,0.986258603748211,145.027581733619
140,2.45881135208091,0.480047415993317,2.7153210171262,0.48962920409578,144.517634334268
141,3.16881940099719,0.569990557727561,3.76003617405866,0.544540525211376,145.226307178528
142,3.92960083197022,0.643826931792498,2.9788248776451,0.367920283124841,143.443659802125
