"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.68702450717748,3.48314275067697,3.31308363081909,0.679572029784041,161.158042910357
2,6.70948039263667,4.51996969549114,2.86012266762439,0.80808984638813,161.930110862722
3,6.11496755022307,0.776279549347976,5.5522216752675,2.7747383221644,161.541134926652
4,3.32206907826018,1.13930665226678,5.92981597056516,2.2716827009219,160.992633607381
5,3.78472582553518,1.45859525839147,7.50997063068436,2.08281525189648,160.318137539589
6,4.65739843763985,2.27140313628826,3.64836627314702,2.8690164322598,161.776397222589
7,6.03542201949316,1.84374638416493,8.10749961923598,6.15888539286138,161.482875449919
8,5.84246035572645,2.50645067988242,6.90779390160792,4.00939848724057,162.448235965405
9,5.61376260298964,2.65604579876993,8.18100479823682,4.80776327535638,161.849311813346
10,5.77499054374671,1.58678441475563,5.89976755750254,1.00013851362082,162.194285024046
11,5.42235137906442,1.62393345970208,3.54278932423582,0.582044590531359,163.474434131754
12,5.18910596331909,2.28184035854192,4.41522777902583,0.763823856936938,163.484783919929
13,5.9079828026368,3.64260061586961,3.99317594703809,3.80338722183988,161.096487410813
14,6.99431054170903,1.56760579279043,4.62264067776267,0.410253200462066,160.629796795888
15,4.10094233715758,0.709204643352718,5.0140288013006,2.17776748355825,163.404667946915
16,4.60499524463187,0.4053458324073,7.08401270443365,4.97731354977127,162.729122339523
17,4.14873889278264,1.93524158330058,5.80520981302891,0.694552036788952,161.707969714396
18,3.94943605173972,1.86036510074053,3.29022665124508,1.64988660771484,161.608371711944
19,6.52867383851413,1.87662361769706,4.74658274061902,1.71248212207976,162.052282191379
20,4.08760243656483,1.54848560747723,5.70749978204078,0.015300802581751,161.728237258044
21,4.09933702897753,1.25724444535462,6.09672005755698,5.98302302141284,161.36507024976
22,4.50991758603616,1.24630332298447,5.01387030420714,3.74301534655318,162.862151635217
23,5.31866963246969,2.31141696806239,4.5848971752797,0.116096867948637,163.303140803029
24,5.12258085624406,2.13513442606859,4.01245905864246,2.01393367883512,163.199610841622
25,4.93256715464089,2.34833851819986,4.17179023426985,1.97808632197021,163.111335763154
26,4.63211280750658,1.77537076028836,4.48717303662617,4.60855032533592,161.304463340289
27,5.08448007343507,1.04233773022832,7.8556866122981,5.26306168406624,162.31588298351
28,5.57261809206401,3.81589179753009,10.0645919153408,9.94290203767019,159.64999164836
29,5.57600308919969,2.10170849840209,11.9206895315959,9.16076760201871,160.199679225618
30,4.94481824541712,0.591110588789089,10.4311196410604,9.63357708821366,160.7811570094
31,5.0293747610924,0.624593478754716,10.9193898408374,10.2032121508095,160.482308858511
32,5.44432186451203,3.36464921467337,12.3067375255534,11.4238666309848,159.457393996452
33,6.6791842283324,3.7614827350321,13.9226118155608,11.0965899687673,158.57082905265
