"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62896345728468,1.05574813984968,3.33716494842818,0.000721628248351041,142.019840485453
2,3.15888674425117,1.48289642672935,2.88644305806633,0.0569208052854865,141.741046548501
3,3.699686416207,0.54207562583607,2.99518722339254,0.610998014501558,140.689872867192
4,3.64336951819625,0.798223360378971,5.23091153438179,0.879994057407655,140.001386343828
5,2.6398200518023,0.459240476743712,3.69269551535122,0.484981977033093,142.753008306205
6,2.70234181107998,0.38125054884697,2.20836343577605,0.175881234384348,142.324041134134
7,2.49481350355527,0.107057887545887,2.59137632043933,0.227000471273361,143.075359179301
8,3.13692186785097,1.17016898041991,2.99205440262915,0.17781621461967,142.129710737884
9,3.20176245015211,1.04558339934092,2.8359536910026,0.818057774151559,141.363951766103
10,2.18162120932016,1.07712803281741,5.10714539327347,2.18297432027535,138.171752038887
11,4.0718278984008,1.62550153137875,5.09862133139819,0.856172762041879,139.248164353679
12,4.10040806094614,2.05712562827751,2.70620844404264,0.277888797678037,140.194123893802
13,4.62524007734657,2.65619708932527,3.10164833427389,0.528735099027264,139.009434979907
14,3.84884340099715,0.789377548003436,4.08321319440456,3.23555628795646,137.800332376476
15,3.10620866581082,0.0232058248394988,6.63897303423548,2.10245875877159,139.47710284245
16,2.56574655246666,0.0324189625078076,5.57712810119286,0.318234101077688,141.521094158521
17,2.3186241909469,0.0923485412472659,2.86948357290144,0.577521484895614,142.72821870579
18,2.91143132861188,0.133201833360378,5.49393646329716,1.66312064050785,141.179393895742
19,2.55817418522134,0.0900811146671589,3.56608447866935,2.52063115401053,140.898043473485
20,2.86470852236756,0.708255664395886,7.268196988324,5.77088125353207,137.93469506177
21,2.15895692050109,0.97714708771697,7.70788482259235,1.66655930126805,135.356906028066
22,2.1204907427706,0.281856950710756,6.45915322187377,2.38209212304518,139.351287508084
23,3.07562109040141,0.757028850927528,3.24918462449259,0.281592565533422,142.551032174193
24,3.17161174835978,0.47670007636971,4.39672215499579,0.595336644541198,141.928083064713
25,2.67004315781041,0.189861671341422,1.64124725530475,0.650450142579177,140.01315697754
26,2.74767686334469,0.636979662940276,3.06133653970374,0.931287915636445,141.96136968991
27,2.67297171658955,0.382726513486615,3.76912628874426,0.980140986087768,142.456338458457
28,2.99317562935979,1.08615081895054,4.24599398243279,0.324049682554852,141.786664648312
29,2.86667192350111,0.827450263074534,3.77614401002976,0.0380300676150705,142.582444858027
30,2.28404691197198,0.535729295347082,2.25188604261941,0.0229417478074357,141.743840771624
31,2.7697933645991,0.497143426936215,4.14180997966205,1.11565960738456,142.153830271669
32,2.84016365047569,0.115709318428747,4.95180883026762,0.883217389907544,141.98975780311
33,2.3944310086373,0.235352565527335,2.85065044105447,1.16303545179596,141.768973531338
34,3.00495792299359,0.385130714118254,4.05773343830052,1.24009749614035,141.991932029246
35,2.9881741048537,0.184337177832739,3.30595819307071,0.0304707196053476,143.155599324149
36,2.64488698334153,1.28060764912062,2.70593419912354,0.0332234694500361,141.280795943589
37,3.09985708173069,0.530505532329176,3.30722290036318,0.8075942113166,142.143367366843
38,2.60594700298162,0.423543598366244,3.28519665410928,1.04038591232972,142.205207089324
39,2.77680453778932,1.40707600746167,3.086973377029,1.372591485864,139.867260892987
40,3.70967148278585,0.582105519466673,4.27383216639477,1.20150025719765,140.245673229629
41,2.57913348503543,0.779278521613785,4.44945541147919,2.10793917119508,140.697243840799
42,2.87337135708125,0.0397326989879459,3.49040563410516,3.00273829603865,139.818122349681
43,2.1793437936948,0.139340679761883,3.97678330621626,1.15251499020054,142.063457647808
44,2.72761243586839,0.176966433953443,5.19591805612492,1.17699017598846,141.762810841149
45,2.55199470263474,0.857319703100749,3.6964850903012,0.785159553417264,141.639726319578
46,3.22661635866122,1.85880453642883,3.53955888733521,0.547618170373312,140.691963049502
47,3.18054952352094,2.43527376708357,4.16927327070963,1.86138889798533,137.841546705993
48,3.25095238633414,2.25870707883718,4.1685235522793,2.95575536777018,137.36201000329
49,3.42310759367779,2.71399086038527,4.86503613391328,2.03385183226456,137.358412628273
50,4.10871248071117,1.31141644323092,5.444271549951,1.89185003232196,138.447970637524
51,4.28728975543657,1.13652361226678,3.06136999904356,0.478589953157633,139.317986635275
52,3.59688911214977,2.3361556003666,3.10844246307962,0.0688729617116782,140.468304324477
53,3.95989387629136,1.1555008315772,4.96253223470856,0.532336300393833,139.597786238436
54,3.96123674280671,1.34929267100741,4.4148231944805,1.14781233138109,139.894381323929
55,2.83778423908198,1.07894523394406,2.62943944845492,0.523035576522753,141.423010506784
56,3.36255924826002,1.57499682999036,2.11705126553765,0.844074844486756,139.413058707914
57,2.99354445785456,1.87656445211374,3.01323431887911,0.359459646109162,140.305766418513
58,2.90351282482961,1.02619962301562,4.83916780110383,2.30974098615921,140.403390397123
59,2.69877905234804,0.721802022604344,4.18191798940956,0.922698025828454,141.913683208487
60,2.27821629947897,0.529925422980107,4.42544973559643,0.591055962485574,141.535942241716
61,3.13863496284003,0.890178099538636,2.56907508629365,0.147152832806853,142.18363527881
62,3.37104403929347,2.14954095587663,2.3598211198464,0.274169901554153,139.79767922667
63,3.94351457043632,0.804561371171468,3.45133175566044,0.141584304576954,140.62124853051
64,3.70250429911164,0.476841334760313,3.95060981600119,0.42020077512869,140.805192895419
65,2.96490051709052,0.674881705229299,4.7746840814557,2.43155489220091,140.786140962988
66,2.85534015061662,0.385946215467197,5.06521532430796,3.57429358559203,140.083933368512
67,3.03345253950408,0.937371892806605,6.0487262957122,2.02307077756221,139.893229852651
68,2.62363980402817,0.610036396586944,3.20538305502705,0.26637762083849,142.713726937532
69,2.49269233529236,0.366313161178647,3.83453054941724,0.17977254453046,142.923890658912
70,2.46340103580126,0.48038378094723,3.46796732832923,2.76111301726647,139.749800921755
