"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90776885258929,0.0409993429783512,26.0065430156747,5.33839725579672,181.075658410991
2,8.53968659875734,0.0255388164501496,20.7494902634817,3.23496620896626,182.831071469515
3,6.72419725539255,1.31979079051724,11.8794551705586,3.10776383495974,188.287897783656
4,8.13294582977358,7.3054536876234,8.02366966439266,3.25099092139254,187.35882953747
5,7.93827720689689,3.25440133686026,16.9279168485859,0.865476291627864,188.273134096262
6,6.59300179380336,0.0791411636851461,11.117297296288,5.961354924229,186.351707637781
7,5.0791462414945,0.0294236855166904,17.2573696420619,7.53581909767491,186.15579633204
8,6.02899229202521,0.945843252332865,21.5970626730154,9.91424414809815,185.791544004529
9,5.51062911991252,4.0956906583726,11.5853669670491,4.32290435791531,186.445985985388
10,7.57377491987439,4.40815130257081,19.277331013542,6.81201010750481,187.566843011339
11,7.76195591316252,7.02237456922696,10.9757740041237,1.49198966228211,188.80174113296
12,7.76181837290571,5.82029338924488,14.0745822638195,0.820647991459834,189.372684153771
13,10.5715157896867,6.54440438447899,7.30447335590054,0.304116078489745,188.309729841734
14,10.2676055924825,7.31606541527884,14.6131830409182,1.90314782442001,189.083748123541
15,9.57574467362007,6.31347828055664,11.3874363096304,3.53067849624808,188.885541264637
16,8.24953395368406,5.2757052274534,8.14431672789864,1.84265391262343,188.797402365897
17,10.6340649343137,13.9722664489174,15.0218133456426,2.91580716587645,183.919890007694
18,12.3675151419764,11.3616925115104,11.9475138759422,0.124643836404922,189.270847065516
19,14.3510898514369,11.4937542937758,11.6966044899643,0.594912768121104,188.016799227841
20,10.8951792041999,6.52737920763648,11.2962177340763,0.624672407512305,188.793688687252
21,9.56405107298063,6.73766435173608,10.7493609557312,1.71380300571781,189.528601676882
22,9.74637899995533,6.70421322337592,10.4747296570348,1.61005842836507,189.453321374152
23,8.29698783610882,12.8633145854664,11.6311958719061,3.96169282415654,179.940479984536
24,13.936938456536,10.0088220028201,17.3404423272679,1.94167567755138,186.175510216077
25,13.1360739104467,10.9617375497548,14.9574555635336,7.54654145369855,186.950951398329
26,13.1564500161174,10.015061016448,14.0669735030594,2.82380340225748,187.77250860274
27,12.9497239744763,10.0430910176444,17.5589088385003,0.393964800323029,187.301658939413
28,10.6588426826236,7.07453120613598,7.9911893983701,0.864957303255339,188.595363274079
29,8.46381848698943,5.60368553979778,17.9528436549511,0.61747105306616,188.410299481068
30,8.2129233915217,4.6544778704452,13.9485505349649,1.53413148057959,189.413096850607
31,9.41667957555611,8.16019234332587,16.0066704244847,2.03390959936895,188.767666610991
