"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.81523649550646,4.32397347762167,7.67954800368437,4.17291251878687,145.706583555627
2,6.51334950060579,3.32014018890721,5.34162130455939,5.54714749321439,143.305166625227
3,5.15513628384627,2.15740372636122,3.72267040798779,4.44651936736307,145.23812118364
4,5.17686336472939,2.83982303871939,5.26284305737667,3.64182580628196,148.117355418996
5,4.40847140375079,2.66293424188003,5.67027048383376,0.0459536458795227,150.409465612456
6,3.78418463673349,2.07701359108768,2.51429381400006,0.433472693331475,150.029730170071
7,4.83622814079842,1.57947435042249,4.79893844062079,1.12142932892943,150.317788129246
8,4.97685159235827,2.83817890392265,7.50503958590968,1.82005592082721,148.283071899923
9,6.16068793204769,2.44920417529144,6.04983228564626,1.17261489881803,146.707750459442
10,5.61140613410839,4.35620186325775,6.53899615126481,0.11831393127557,147.628361119207
11,5.07203713095697,2.48696271615844,4.64654043950947,0.320122492537253,150.606030348828
12,5.07058706235869,2.17994863839925,4.4509653292091,0.375086283714677,150.57604152704
13,3.8085057778787,0.648690908291007,3.99651960075086,0.937359973584346,152.011005075624
14,3.91368282320109,1.29311861655625,4.31840134989553,0.308413671184855,152.259511195305
15,5.21577205533837,3.68755576658909,3.89769095387248,0.777897726264677,149.594584551317
16,5.13430470206116,3.40051336800369,4.07035515852705,0.298801167390329,150.282749164764
17,6.25142599123423,4.08282643106809,5.43486639809848,1.16030704251969,148.057832287922
18,5.54556791565743,3.82158159173547,5.74233958451253,0.694861145416209,148.903957604323
19,4.94926855205744,2.27782534730114,5.13487573351388,0.364065714640338,150.54848653678
20,5.17178379520768,2.5870000520095,4.59008994449439,2.41121900127678,148.992959243627
21,4.55426461596778,0.828929835826521,4.7104498835073,1.99745903644717,149.856352147074
22,4.1152812277057,0.441622917943076,7.34744658550267,3.89169252108215,149.210784532682
23,2.46862107636162,0.0282668816984651,6.03560313968261,3.38976085715063,150.285157598147
24,3.66749434295346,0.361423998611269,7.90350517430055,5.50977386981254,149.160649958089
25,2.68665983529641,0.440094336109867,9.34461008494601,1.59733185478021,147.409372048335
26,2.89692053349854,1.08003810962558,4.70461573424534,1.7381882961895,150.649244741546
27,2.76046446804171,0.518583200034528,5.47708038549545,1.88759900085408,151.17652513427
28,2.77931995388493,0.38433248609318,5.41409171361126,2.60414031035742,151.005317971674
29,3.94863062276535,0.558478204468216,4.28630665773241,1.56988915422974,151.332334719922
30,4.34670355453924,2.86894818655969,3.90796501100396,1.11011010796758,150.11066950566
31,4.32654546755882,3.24998606260296,4.72068495973577,0.642206489683128,149.833325781657
32,4.57496980363536,1.65259714377293,6.01075131847887,1.58613860099863,150.215403897017
33,3.63909310445603,1.33126100423616,5.37171328502376,0.909938251332882,151.641896708236
34,4.0879264782483,3.13789718075995,4.24368707849778,2.08664730460723,148.527355460689
35,4.37883709951219,1.38142114033084,4.80071715274902,2.6153865780885,150.066706068892
36,3.20680079988906,0.891668484986562,5.98449158998652,3.98926826592637,150.000886518736
37,3.86746997956491,0.329768521648388,5.45526176972641,0.493420167440025,151.737782767926
38,3.46132094907448,0.556711336974066,4.68931213639055,0.957295340480155,152.384751313435
39,3.42958465445874,1.03430810223994,3.17882464706767,1.0761010576222,151.26115255996
40,4.28272369085662,1.65961034108505,4.15920176970456,0.326040749313814,151.828224205236
41,4.35100365951931,2.28159427666773,4.44147849115453,3.08172117479865,149.126331126297
42,3.65517803120567,3.71983590905895,4.96975706800488,1.40376593017379,146.146294185918
43,4.92743940556112,1.43146285477165,6.90316349188715,1.43024649797408,148.645717500941
44,4.04124705503965,0.0241280417159554,6.22366158902958,0.117802820726234,150.453412113542
45,3.83900506447981,0.262546689978678,6.0135399164128,0.601541870939447,151.308715643981
46,3.36824266457723,0.659968474815953,6.6520175085135,0.973310000124073,151.149887074207
47,3.2446802975935,0.0504228802598176,3.3703454699439,0.175755952557095,152.998375187822
48,3.94573789213649,1.3047479842162,4.52496903200158,0.151347235544488,152.26858895692
49,3.47926042847394,1.67817550267994,6.49773172384069,3.26740504232134,149.65007576157
50,3.51473108943836,0.1443862637684,7.14933397598501,3.33765153216565,150.48560411544
51,3.14844154902502,0.023740767997194,5.55981790462216,2.10383341686189,151.905133436847
52,2.67414018421829,0.0542280270347946,5.27795424157857,0.0214303665250355,152.4414000309
53,2.68310809529013,0.31881496668227,4.95122869237526,0.0457223149497254,152.29815751128
54,3.66401352846278,0.198848897604346,4.76830238588987,0.220347293692125,152.533839528066
55,2.79364338168522,0.27447971089173,4.62042970095393,0.173083580613133,152.69157198731
56,3.42229149091218,0.664507334927996,5.19847120325425,0.0936535400861275,152.481864190353
57,3.08856438394217,1.23446659077784,3.72484132014574,0.171695796724195,151.835505762784
58,3.97682350571917,1.75043488392011,4.77862868433687,0.823918441789199,151.56963887167
59,4.51608658201387,3.64526002440503,4.52275939609947,0.837699868006004,149.238909080942
60,5.38004551508028,3.70669323770769,4.04608491616761,0.815399057203453,149.539280001666
61,5.48496129705872,4.18616995422951,4.77714410091052,2.40876445184642,147.926445037482
62,4.95072341262275,2.243790739083,5.24085106046527,4.36554298316242,147.719010125898
63,3.93666323442093,2.68844991396256,6.82703821735202,2.12787918723653,148.736863105118
64,4.7942316290677,1.60984655150326,4.36630980534365,0.221891716692948,151.016012659114
