"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64718731912064,0.0262243102441923,2.07482316895773,0.194803667436788,143.748631913435
2,2.97132131001009,0.655287335050063,2.76728841668265,0.444953080545198,143.919974520203
3,2.76573470589387,0.806647518370182,3.30496129965122,0.397110374124801,144.029853548438
4,2.22459461936152,0.448658267930048,3.36145044612565,0.015084480303791,143.880466252273
5,3.5060902612911,0.0735768209213282,4.55275506916011,3.46755032346884,140.503487246761
6,3.24164905214724,1.06162227035832,6.77264905862712,2.51294162257028,141.076344991804
7,3.56639568046986,0.410861881636235,6.17398810591906,1.76117951298245,141.144411304821
8,2.41354585564093,0.222288587775811,4.03910004693931,1.33608744506601,143.802640555008
9,2.32356662116214,0.164459210728356,5.12184159369614,0.133643964789487,143.515532030567
10,2.65772622110205,0.469345525700826,5.06267944107039,1.26518692991157,143.38039369821
11,3.07087443652012,0.761092760827005,3.66570291113642,1.40454627094584,143.329339371395
12,3.21817207712959,0.105570679771542,4.16163811005681,0.18547559561768,144.005533323272
13,2.28378260984425,0.283596350229889,5.71276034298142,0.261165149261476,142.432215900498
14,2.45434425638985,0.181761174042597,5.51599916813659,0.158202422124402,143.197258689821
15,2.41431468685559,0.127163575375847,5.57533132502396,2.25200372898432,142.927958058021
16,3.09110666179642,0.273586520943737,3.76869999084958,1.99365960023177,142.929325662653
17,2.76656805483124,1.16433112794436,5.19996699740505,3.01329098139793,141.311024355788
18,3.05531734326934,0.43121139563206,4.3159413932208,1.64038608448091,143.428635535253
19,2.70430880167038,1.13488840544869,4.76950582470873,0.810267210841096,142.585644015914
20,4.3824696628219,2.73884007310754,3.87247209769646,0.705130601544439,141.375498637192
21,4.71178832164858,0.84517053275701,3.61528899134705,0.283510756400828,139.34146616625
22,4.29934419334133,1.12315936040954,4.4900281461093,1.18682069779427,140.824054517765
23,2.88702664615162,0.564304185641998,4.05172126365374,2.15171958117817,142.947091627965
24,2.9317213635823,1.28454580790693,5.57138419396011,1.49014446075331,141.867976474989
25,3.61327423053722,1.23751247230645,5.48231705094248,2.37956261919437,141.64376552294
26,3.29867815210058,0.603077338989868,5.10735213482072,1.070050165124,142.960233212164
27,3.36896869998248,0.131798399802746,5.54342980353139,4.92207200420532,139.880347064546
28,2.55337723148108,0.351217250635376,7.01939884991729,3.61104598283329,141.400273170739
29,3.57790465941002,1.33541271390272,4.45514061241111,1.57659764460038,142.461455720319
30,3.59555862682284,0.904830300359711,3.73626714064568,0.37346549097325,143.461867794564
31,2.96555665428595,0.145027416551934,3.09924285351181,0.33381456921499,144.548667446455
32,2.67240352214973,0.0218925818586263,2.97778690641936,0.073029562614195,145.074099954785
33,2.30237419470283,0.219464600886187,3.59992146007928,1.53110222625999,143.285035058331
34,2.58460386109081,0.397528960685803,4.79037634121526,1.65670039420408,143.396864028453
35,3.07366940185994,0.0464521537580167,5.24583090088116,0.764898946025903,143.260919135143
36,3.04930005415689,0.0644741876560697,4.28200788238205,0.572759098755874,144.130087090865
37,2.70780504910039,0.151343985907218,4.93774222574202,2.65963057387637,143.027812116987
38,2.50055554937931,0.181935842321154,5.15988140769006,1.55059467774998,143.466637698001
39,2.91112938970124,0.215419718106711,5.09523042071365,0.0847882778316127,143.715917357083
40,2.83212536124296,0.647441812976916,3.96191457376622,0.45157205865527,144.222421640382
41,2.31495569117895,0.0937790249117129,4.83406302665872,0.38153869785805,143.910534386617
42,2.83532721877704,0.425937723101718,2.69096859573743,0.10209412100146,144.490865553193
43,3.25089283419713,0.242871228950661,3.41626112719852,0.0325923526299686,144.341896776272
44,2.38853628452716,0.00615345341729571,3.50091533081693,1.12564549240087,144.164641549924
45,2.52100017925592,0.476727853904648,3.74739607017935,0.254979477598471,144.356741935196
46,3.18229774507741,0.715033738156216,5.34425152545603,0.982302924543985,142.894974540024
47,2.35199633480407,0.0971361803413486,6.16071362170642,1.49946049104032,142.490350444763
48,3.51098640243879,0.994273963735606,4.17916947414782,1.48563427708435,142.766548302815
49,3.34402543522418,0.360605778259847,3.79293472824906,1.49904614578253,142.96039944029
50,2.7848851790271,0.587363176209364,6.04168446204703,0.898517992980627,142.328234005403
51,2.98146787949385,0.268432782101623,2.79680299938134,3.79246659698278,138.450815532145
52,2.39432160570395,0.00370788127238004,4.2273690625299,1.70794069934453,143.805910491046
53,2.40141982840694,0.285391128279241,4.19346238941449,3.25368143776797,141.731667090917
54,2.81899024829784,0.915072629465936,5.67915812811195,3.47540397646344,141.495013388699
55,2.71431561698679,0.0505205543897194,4.81557646473221,2.55394296207327,143.177267130849
56,2.78637155570927,0.145742422105989,3.64651748288322,2.89076509474175,142.045180284271
57,2.57577356742517,0.365522571071217,4.94115502595885,1.78510864268133,143.30453777828
58,2.56192345642487,0.628807724919107,4.17405010993773,2.28341276544131,142.506894812465
59,2.6849676674681,0.346603484961215,4.01167776189493,1.63459483553827,143.635487110881
60,2.09625543437591,0.182662715117757,5.09559184511105,2.32730638954726,142.194601583344
61,2.25319889008917,0.151991923051264,5.90912770505746,1.82515536036302,142.433182994838
62,3.07781996816348,1.54576596034772,5.83124335642979,0.0480295584749442,141.166212882632
63,3.5958518651641,1.00105800102578,5.51378611958389,2.94882790822844,141.396503835125
64,2.92498697383536,0.950620698438451,4.64917061172458,0.650123420880573,143.397457331226
65,3.20928601378083,1.05114222574124,3.86585543039067,1.06409095239951,143.375573042033
66,2.71334235567528,0.202522573190442,5.51872388387547,2.226858265685,143.053705812385
67,2.56274938845238,0.727465692828882,5.08820686052386,3.06059413681709,141.783907384039
68,3.3483188347082,0.307936929794777,5.33997546007868,0.397709209697022,142.63187924351
69,3.06551902099717,0.139574133591889,5.74748823237096,1.11426901299379,142.737493477189
70,3.20852350140671,0.0733192811446994,2.7122179640552,0.375983078247642,143.706418646111
71,4.2818053221942,3.42281373863579,4.00310004548704,0.704147372239772,140.265023874834
72,4.10827052893086,2.13980054175949,4.13148094186062,1.26894542396157,141.661346945948
73,3.52040428712478,1.92826199743396,4.69831025919364,0.524558402677333,142.235112948442
74,4.06971832940989,2.56072204335104,2.5058429026611,0.0139931226533349,141.809880855863
75,4.91774116793191,1.33692645646275,4.24066121307145,0.449090139147661,139.067615562023
76,2.25865932583943,0.781576011217822,3.34104050918144,1.150824198838,142.023822327197
77,2.0590607912223,0.647571412090217,4.44361199495583,0.303598956486978,141.929291355449
78,3.48079622078504,0.803153499191698,3.87624695445578,0.302370854956967,143.691065092772
79,2.06012772923549,0.486941162638484,3.28424945770478,0.272821618665823,142.846194885749
80,3.56331370575672,0.703814552438719,4.65125581313286,0.58826580447425,142.921177812112
81,3.16683791688521,1.08819086345939,4.96545761194373,2.48310245015298,142.213524911536
82,3.1672574458155,0.988855207968362,6.57220364632201,3.06007989047005,141.293396705836
83,4.30283950070628,1.18446988032248,4.77248577675122,0.445762180953286,140.981066274958
84,4.1823666686305,3.52341065969273,5.19068053479838,1.45708458791765,138.940444218862
85,5.66532109097769,3.98079087890372,3.40792439684046,0.713371869257885,138.973532645575
86,5.0877111120373,4.01535171297035,4.67939168353753,1.40120042280087,138.867100909089
87,4.00611393358918,3.61074651772709,3.75533425160012,1.32201172824482,138.810271043411
88,6.25608589246231,4.14935511382495,4.26960336425747,0.343136282613142,137.787346898008
89,5.83629244971799,3.95118684054821,3.10820856792742,1.74365715171206,137.197076566667
90,5.10009381026702,2.20305634826676,4.84775992668299,1.12476228303661,139.04799253035
91,4.46109351706031,2.21714724077691,3.28139978674989,0.321099089305449,141.79225327135
92,2.97339025114959,1.64843876627812,4.11596282136322,0.854234409164621,142.285441515358
93,4.09826838265903,1.57533420479973,3.67598858480597,0.217731157720832,142.589328197905
94,3.30706368827224,0.790235484711178,5.27594330628906,0.479692883775348,142.829468402311
95,3.41315519992069,1.09367996267158,4.46935090902674,1.20997291228745,142.99121303032
96,3.50511808750147,0.806937586187955,5.26350479887579,1.79636238805195,142.238127427544
97,2.8505746747754,0.769389298412183,5.07023961242052,3.12052777567642,142.034171796638
98,3.76802958295111,0.972875832712222,6.12285474696072,0.178803557986543,140.731491935935
99,3.22763681925802,1.15070648022816,2.13522137894538,0.783072001186151,141.780280098338
100,2.84269473924261,1.05438580304611,3.13214585486165,1.10872471807449,142.843765397695
101,3.15500230084864,0.059381183425343,4.85147931066337,0.172820157025505,143.557981143309
102,2.76115197478422,0.853744605453054,5.39733506773472,2.76014010345124,142.046715742758
103,2.96127735560578,0.517428221215817,4.50521099991791,0.22554566368227,144.10339594031
104,3.55731434670905,0.589424848671906,2.4431257824149,0.636939173329537,142.331922160132
105,3.15827006912048,0.0564941456064025,3.34650912051344,1.31568754303787,143.247911426746
106,3.1287134063196,1.05580343208417,3.17927983822634,1.33839321934778,142.784656155202
107,2.93841965087473,1.06761800117559,5.91884495803174,0.234836085559711,141.788943121362
108,2.96529039910319,1.25966261617074,3.63454239335899,1.11258311294508,142.906093930743
109,3.10381035566765,0.869663920183054,5.58591364280927,2.60632029676119,142.184132951328
110,2.53494315600293,0.242172922901933,6.01192092013849,1.57790527053874,142.675504474163
111,2.95326840840402,0.17956415247611,5.38107393176215,1.77541756117231,143.134858205388
112,2.24999621677709,0.328381920889212,5.68289502663697,2.45768891341362,142.054496722596
113,2.92984299121843,0.164252347429798,4.12047834350262,2.42310018606639,142.896688864636
114,2.20839397722976,0.152437947295176,6.14387508142441,4.48931098051148,141.001523460972
115,3.34050353040692,0.58576296344666,6.20961859517396,2.5596882112769,141.653484048359
