"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.74315695979261,1.95914643338497,20.3761265299296,0.233437457097068,165.146249730166
2,4.89203883925885,0.316660747541202,9.09786161018475,2.71781011426806,175.647350998427
3,5.73570261146075,3.34863171676418,10.7927261872519,3.48289724983549,174.80829994243
4,8.0862772391384,4.1391327048259,12.7733004304722,11.6141678756973,171.068454794358
5,8.94317594188743,3.91816915218627,13.0301647952922,2.13680560210703,171.620381069497
6,7.63049022912016,4.69917378670849,16.2931441231665,11.8587279211625,171.675090827489
7,7.35204599877158,7.12606416384108,15.540086545058,0.85389868486331,170.033287745934
8,7.71347891117803,7.19690762676355,8.81220868387116,0.796723872155197,174.236862794469
9,7.56941601854105,5.87073206271695,9.74749876070246,0.672224809891824,175.016009644967
10,8.56303219583146,4.6348018762191,5.85836343263822,0.24041344433159,174.692605976115
11,9.18970302028632,8.5493161885046,6.28569976942212,0.384090626210113,173.998249572406
12,9.77352412095179,6.86094512245642,7.35612626671213,0.0434466233252353,174.518271371128
13,7.25338923886973,5.27944464602375,6.53348490382846,1.63578833829866,175.040656411265
14,7.28928796967693,6.13201653366335,8.40243770640303,1.5393505400088,174.787153659323
15,8.23171517676072,6.2403030446705,8.24753449387874,2.68312030830337,174.556929773058
16,8.02686989536429,5.73539221853971,9.2503682912409,5.44498006038699,173.661891116705
17,8.71384696760272,7.41128131890545,15.3876908561584,5.30831954801407,171.55942086011
18,10.0651094350035,7.30584914031176,14.4689566132704,1.18633679711377,170.985920512628
19,8.20002301022259,8.12707068720553,8.66268047968734,1.7970919654443,173.38238409927
20,8.17651282792793,6.76403358125279,7.83210157982926,0.233881352482088,175.179636280842
21,9.74584257512797,8.08994954648781,9.79787650883737,1.66423050384809,173.733716752525
22,9.64126400629358,8.38489731807427,6.10650534356816,1.5371477786213,173.473340332598
23,9.92095731012883,5.42968992854123,11.4464538343374,2.49156040614005,171.950131241796
24,8.20146285560408,4.66397146010629,9.14085319376481,2.05342331721716,174.745649231055
25,8.34698436680238,7.80568652043114,7.31141512368602,2.65547464224974,173.391483394342
26,10.039859898211,7.90358126742192,10.6687724303447,2.83648829498853,173.148757400527
27,8.50951732343172,7.11566625221872,11.8070174654678,3.01349633782502,173.435335188966
28,7.79861951299031,6.29623654293782,5.48005976407119,0.242034198988348,174.895906062282
29,7.15875532992333,3.24987219252518,6.39781841330061,0.0636322730335226,175.962636187203
30,6.50487622711947,2.13467393047256,8.11146984246999,0.186325859944377,176.160337184913
31,6.26815510829114,4.67460651217895,7.35118885997752,0.286340004182653,175.644670880755
32,7.58393219707875,4.87313025224069,6.2281473064162,0.0655312877416842,175.827637879047
33,8.23044431234225,5.03848732709,5.88465538560112,2.78142779672403,173.659463302057
34,7.82905710342969,5.85533767753356,5.75226917546228,0.78317034210239,174.958412054176
35,8.69916594260788,4.862027431506,5.16758055211324,1.1509838771937,173.641265516297
36,5.76507827194021,3.61615088669849,8.49599546638829,0.420967790680194,175.847611715985
37,6.9973257706663,3.69172457747494,6.73362128839842,1.80181606398548,175.406021965362
38,7.55178168515901,4.24203099415082,9.44329646026861,3.16291120186731,174.859708869312
39,6.29794367313652,1.13647663428285,7.70738831462428,0.658213724169388,175.758032754844
40,5.97513987993097,0.70679502563617,5.77880326515805,2.58099936316318,174.225276724788
41,4.5771574388629,0.368846194562737,11.7934193444946,6.4241235773864,174.199534689202
42,5.4375106194194,1.23094314515128,12.5212634070854,2.42081966858524,174.673656829931
43,6.22299380636634,4.09219568540172,6.34947754036045,3.17091435740324,174.258646369181
