"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41594664363399,0.22630928025111,5.2987204508558,2.66573277928862,141.636497988407
2,2.50785585870476,0.105412283918008,4.20975850870506,1.73434231425646,142.355988533345
3,2.080382878369,0.145929154774266,4.59616196094931,1.38174779804044,141.421414362376
4,2.66346709672949,0.932963200508389,7.57178714968541,2.81139819817728,139.99530186038
5,3.27776130524222,2.13323504046459,5.24257576108835,6.5452722484074,136.84276407956
6,3.62561857044045,0.586736086244995,5.97450774932906,2.3665589243345,140.085454863167
7,3.51283770817096,1.28368251420935,4.03220869468368,2.25915405830551,140.870811636036
8,3.35787362615102,1.15890693606097,5.60895320272033,0.934833627094395,141.331275566324
9,3.4904167566494,0.723897633966543,2.10669848137753,0.925117895032122,140.528369607564
10,2.69387590062794,0.301345922244993,4.02303775358153,0.466759518280404,142.849948797711
11,2.77545101220266,0.39979199292424,4.5178083961218,3.26015034366382,141.33613254571
12,2.77885702127656,0.769598061974472,4.30569043995124,0.814567754947466,142.186497334335
13,2.90338999692587,0.21105316737852,7.60370296019056,4.0649022200195,140.724830844613
14,3.20525602856031,1.27166624951451,9.23116624654423,4.21864736336725,139.15927225214
15,3.10966778497855,1.96497288832232,5.30317179500208,2.47728617923464,139.447337671311
16,3.37223645903008,0.36916719315797,4.07684073644613,2.72303939225134,140.548452542211
17,2.78339515624461,0.958827362718131,4.31048878345587,0.492434922966793,141.998641576371
18,3.61332597463692,1.0122692182754,5.42463869997362,0.448372762811584,141.080674760345
19,2.71140028604493,0.838773785634393,3.56954808933998,0.136407833793418,142.357353952288
20,3.35694518965066,1.04513677813459,2.39897277059189,2.41426798861299,139.742829893811
21,3.30761631874772,0.649199117403476,6.93547680711381,4.3468819978994,140.226901435036
22,2.80802003912786,0.810524121376182,7.91160766169129,6.30550612797033,139.649613255121
23,3.05443924206583,1.18263664252399,5.66939848043727,4.55877269913562,140.048070649162
24,2.62616760900926,0.756633457598079,6.36606332004098,6.71297140491675,139.035354419084
25,2.84370363569603,0.0477792172949633,9.62084017775384,4.86021486252135,139.813011725108
26,2.23641320247487,0.0256655487867624,8.28821612788722,0.850444248878903,139.975267035274
27,2.86286859304068,0.754818736143344,5.85885814992118,2.42004812682901,141.368743367589
28,4.9228591002442,2.2771012649985,4.04498183932109,0.663857573582304,138.711414928227
29,3.57067272622779,1.90776641246664,4.05750723470709,2.9048291166691,139.896678207402
30,3.02750735890586,2.12637333908152,8.00529165283135,3.45807171318053,137.511115715661
31,3.97384753411073,2.35304148722157,8.01723266202024,4.84636726893096,138.405125616544
32,3.68774365522894,2.26253894314126,5.91900795301144,4.37959750523635,138.911800783805
33,4.18058052755441,1.96640351957446,5.12009571390663,5.55327612180329,137.840712161799
34,3.2863830354013,2.02114933877389,9.38972605970353,5.98552560914266,137.778533360437
35,3.94401161502927,1.31917939428998,11.5628647433493,2.90615269840313,135.9035817205
36,3.35478478890011,0.227576267446473,2.92647317464266,3.68497497408813,138.73058325364
37,3.31528630972112,1.31228685059905,8.08285808593673,4.92428093432732,139.595575447797
38,3.34366803142075,0.186453039992813,5.51748118400717,0.257922854078169,141.092316829154
39,3.20520986181056,1.70817373571788,2.16435676799958,0.428778568883934,140.604933155158
40,3.78451986017427,0.827941296066701,6.0469974327831,3.31472854281057,139.544388371831
41,3.79913878677178,2.34086413352911,6.27692655965345,0.401192587098539,139.618754061457
42,4.24023737570581,3.21274609420681,1.37167396802145,0.116727456618902,137.642170242686
43,4.17172879751307,2.93417957670055,3.86641316342418,0.338808032218336,139.969136849314
44,4.66248228911382,2.72166615085966,5.21210553474626,2.14023374751034,138.930039610818
45,3.88210706044374,2.75280116498888,4.36367090211298,0.535136255727259,139.893113004182
46,4.59222503909527,2.759564501801,4.26139312097492,2.18821865855645,139.035091243179
47,4.04543194886622,0.283410661933935,4.10545948595683,2.18965103195269,137.810140165651
48,1.97362249701618,0.334994408555583,5.17081803768056,2.48488574942383,139.779326382302
49,2.55133702734821,0.320889372879057,7.82035229326047,3.66294488948862,140.689842372528
50,3.71881611131479,2.95895300270738,4.14639521586243,3.99156497997062,137.003963933741
51,4.63246579262407,1.9808501720634,3.81103924938607,4.48908099890745,136.637494426731
52,2.78009442613575,1.94230441103349,4.51933302206922,5.00928559449861,136.517040754464
53,3.40894746308583,0.0738267456270712,7.66822793768395,1.37717172270084,139.208333924226
54,1.95220466120904,0.0267916737966846,2.74180466613787,0.0225593242405275,141.704142598093
55,2.1117863178868,0.425403695956873,3.74537212070649,0.417898403615525,141.282213216407
56,3.78526119021455,0.858062671749606,3.3942281778261,1.01471971202617,140.665402625059
57,2.95878905060393,0.000398542858771844,6.94448035796328,6.43400705158309,139.775300800184
58,2.48893086907759,0.672672637725195,10.8178948967213,8.60198756327799,138.260640455914
59,2.10009240459357,0.846366477300663,11.6897099017062,6.00451130115161,135.546156676139
60,3.24304777875985,1.04298081081646,7.02809931737087,6.56901357391963,139.302062527432
61,3.20191208165812,0.973426600623406,6.95874187691175,0.432643789976284,140.626198721566
62,3.21867443093337,0.393221743066908,3.54915535507039,0.237900040864471,142.34999891126
63,2.87865774689178,0.351422298516275,4.13934421783175,1.8000387695664,142.10859893565
64,2.50775452913451,0.658371218828958,6.14078138571002,0.303920747594379,141.113787281342
65,2.52254213467442,0.246908608124756,5.98022276748489,0.797943715434675,141.932346438374
66,2.7428423879479,0.00856519470857451,5.27419394909965,3.23832519178605,141.632339361139
67,2.54049234621162,0.104385882220726,7.04552386271043,0.0101642992696774,141.219958882642
68,2.93324898735995,0.0741799324686227,3.33384242496388,2.01810261674789,141.617793461823
69,2.99260796214825,0.901987298396656,4.51200633274541,0.521477990886712,142.204884486435
70,2.96082008930475,1.33902441979297,3.93465240837983,0.0938695512367062,141.792714203182
71,3.29442621399804,1.47384643469837,2.82971333413184,0.131913145643668,141.817378656209
72,3.13753428283207,0.712421025578402,2.09026421831376,0.804236265718756,141.282736098727
73,3.66588409903685,1.3591523746696,4.49171974744778,0.550157592642626,141.438271985451
74,3.28203921185696,0.389608281815064,2.24576711349564,0.439328991911622,141.461804234927
75,3.25026219042526,1.16326605517849,5.25615803491257,1.29342608584063,141.477849611444
76,3.16952098879407,0.479915707980463,6.76908161872514,4.8306532576547,140.297538656128
77,2.65591007428393,0.449435941026912,5.12812208811682,0.00633913680299838,142.382309975627
78,2.66741060805031,0.429579120532717,6.03893665481564,3.15620418769296,141.365759767047
79,2.57040296555892,0.479536793010141,4.94925317473248,2.31247949282655,141.666604999426
80,3.08097766446802,0.809862901448828,5.99286539721975,0.167976165818259,141.5239591072
81,2.55700752539666,0.684344076059235,2.87730832471767,2.56145797011803,140.281938596976
82,2.53060186974986,1.19135384707477,5.74658581228573,1.97238852424776,139.824770426065
83,3.19438349618074,1.43835595388867,6.80508614364557,2.21530203926488,140.300150907706
84,3.45946645526048,1.67175870291294,6.557968326372,2.5620983447435,140.168945789498
85,3.6576158226484,0.972829822674509,5.36786286509366,1.49272409608999,140.784476794649
86,2.85056603664481,0.634545627134888,4.27462421089633,1.28960032237504,142.197231034042
87,3.51839683863434,2.45316262300656,3.72797580420419,0.178098756662186,140.26035886514
88,4.14137249038636,1.75502801349092,4.47859127794571,0.659233806637797,140.52212816375
89,4.0478682673403,1.75442540572358,3.91518364551373,0.125428465067154,141.054170112738
90,4.08877892764469,1.71347414522478,8.3126745620072,3.28359351154261,138.485727261043
91,3.63095144512615,0.991357250465496,8.96342671179313,4.79679606986456,138.886972459343
92,3.472706469702,1.1340445294437,6.60356364061125,3.5897984884507,140.283226691556
93,3.40744717793363,1.66678021352413,6.44837750078599,2.60087133682142,140.199827332694
94,3.47831251873143,0.971032307144246,3.78172825225095,0.526378933524346,141.874316226225
95,3.83846719979969,1.67823866583716,5.65241010155526,0.351523916281954,140.617272860449
96,3.06206878202756,0.26029893459042,2.12084291777001,2.59109433962228,139.515218742361
97,2.87568566427345,0.376446348168861,3.81695485145436,0.48411435923547,142.760548498438
98,2.86788323290036,1.49393941012887,2.92077229935213,0.00735520930842944,141.236252358168
99,3.3976278052513,1.765239686341,2.5236204605531,0.200772937313474,141.233729814928
100,3.60381439787946,1.64729144697509,3.3578895737714,2.25824348655735,140.304294301563
101,3.23571457011746,1.44790150120504,5.50323365334838,0.555156399482161,141.175027663732
102,3.09556871556158,0.195321563741972,2.63380647595743,0.740976253110237,141.884653060236
103,2.85028505053535,0.342574832410363,2.20378061624315,1.02769003706376,141.593381871967
104,3.01096748521835,0.81876177745049,4.33594637808069,1.21729569995472,142.063366297586
105,2.87847562757766,0.91232925884917,3.17229332161233,1.81129025570367,141.277264183165
106,3.26433380313479,0.567914675733963,5.01251769274232,2.51946593336461,141.212506330578
107,2.49490953001857,0.226292321948431,5.08114606173285,1.01689127875328,142.342731392213
108,2.55158480709748,1.53459454674327,5.53059358225606,1.73222752654249,138.861294589721
109,4.05273935310483,2.34714691535233,6.2465738692209,3.3288824901944,139.23035045357
110,3.62843981062807,2.1890737436965,5.53187922146253,2.98301743248129,139.628893743972
111,3.77310351068154,2.01765501906927,6.95439773332763,6.75158042865712,138.136936002459
112,3.05860930522799,0.999422317557378,7.10258052224942,2.91834542544202,140.592865316642
113,3.46785651509391,2.08181835091663,5.00046297262619,0.0821285086120847,140.634241832519
114,3.96363157641028,1.75062819369486,3.83164505683069,0.549784483203501,141.042442766328
115,2.58271309592821,0.56088198726155,3.19159475293792,0.250183479111992,142.538644537513
116,2.57857349112372,0.0224645511941738,4.3476075596757,0.125641299955601,143.081793224974
117,2.24776368113403,0.265246202233608,2.81979899029766,0.496053285071829,142.023723009486
118,2.18034558048086,0.169573662592461,2.82247326176184,0.818334474702973,141.776327950795
119,3.11000050752546,0.449378411841287,6.11621824700564,0.841311833852504,141.483258639719
120,2.45823813069041,0.16870324565059,5.56682182852459,0.0280953015068705,142.259499477658
121,3.14849233378937,0.237253965152567,3.97167193942603,0.29930836790598,142.35631947036
122,2.90507147128413,0.545573265615783,2.40152382891997,0.864867888797641,141.841017568307
123,2.93379848965222,0.424614010277213,5.1514297890021,2.26482605733329,141.799313747801
124,3.06447988823833,0.594229423001469,5.89901462878284,0.559932304816462,141.689725898404
125,4.03226872908267,3.28236698661457,5.57460440075004,1.01017946909902,138.234816657855
126,3.4638357634292,0.467720889105242,11.7417748516362,9.42148928715983,137.481908557702
127,2.66753428229543,0.710144501676705,14.1285826552879,10.3945465871984,137.373317552675
128,2.63712844328346,0.144167322875587,14.4930916760655,10.8376619719373,137.879014401724
129,2.68486898054215,0.282145682892721,14.5462550139098,15.6600290660413,136.6864918356
130,2.41328320146331,0.616980938626791,17.0196256265226,11.0388757165181,135.535159320866
131,2.41674256928171,0.567876334745813,9.56272559069457,2.10416728670858,138.581177198146
132,1.86964115209405,0.424568804389334,6.83215661281103,4.4337898881428,137.783821394475
133,2.84362053404446,0.410309807925222,6.96484685823395,5.34564178291031,140.478051164943
134,2.35773276843564,0.00496716215462235,6.79627574681259,3.61084220378942,141.256570126292
135,2.74423412862322,0.573493385527649,6.17718484057476,1.07448271535232,141.586947516141
136,2.39400790197028,0.0409417891987931,4.06200545248153,1.57116425463453,142.396866700832
137,3.6291983417606,2.35428130559047,4.38740192743482,0.0317492749367394,140.572360610453
138,4.0110536220847,1.64690747765176,5.40616451187029,0.195544532317796,140.46133598015
139,3.19678662673,1.37393452416456,2.77646830141312,0.34549371873663,141.734049900487
140,3.29996653780611,0.324020669768734,2.93384711806696,0.359560743004011,141.900277170317
141,3.40305190437247,0.748851140524655,8.23363158004602,8.96000017248886,137.976993903331
142,2.65501434023711,0.174909007075562,11.1939317931331,5.26029954386181,139.002777153156
143,2.66986568266944,0.128818531445217,10.7867355191494,3.379135114607,138.834547288708
144,2.18898494933121,0.100607971538132,6.55368504187922,1.69319694893683,141.116076993661
145,2.14490129871784,0.023209397796359,5.79154674044451,0.900900281675141,141.629543593601
146,2.06375619813355,0.222820479475091,2.85790700000617,1.12108509985569,140.951360099293
147,2.02220778023507,0.0845303960975645,6.0601909441802,0.906162049705348,140.844932217694
148,1.88525049973431,0.1077548796174,3.98315123297528,1.20116320270557,140.628449578459
149,2.25878661342668,0.122987359720206,3.13346132648947,0.800459062718623,142.27424028924
150,2.41024469776122,0.185594993143062,4.43264313370626,0.197012299172278,142.73748952711
151,2.19359123374017,0.188902186793876,5.92878371961021,0.277980607960612,141.375178872477
152,1.79015272236537,0.379786691173168,3.76340049028822,0.0216409217822626,139.456192345713
153,3.7650660031971,1.74592152185523,4.08569327266419,0.212540614896247,141.421783730822
154,3.19141671906934,0.761105500015421,3.98602341343308,0.663722684113271,142.24687839322
155,3.26939976301909,1.15203057319628,3.09202964516476,0.624352208169656,141.916658602815
156,3.22645302383165,1.10906200436884,5.80270034656157,3.055394568384,140.853488649377
157,2.6851028302226,1.30646225122075,3.54478735171163,0.20751610973479,141.158266628283
158,3.44141734513712,2.21312294658741,4.63257178157069,0.182919182695773,140.462295453486
