"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71812997773813,0.170394872881722,3.87932699465256,1.13154701983094,139.327833542878
2,2.818864828596,0.128896936266846,3.42437185701613,1.78300065626897,140.955422627922
3,2.23344199531221,0.116172993661478,5.73894195431799,3.37661225378582,139.645758453298
4,2.51175296088317,0.0208277291869728,6.68606303981369,3.43992455284557,139.476655707742
5,2.44571594721576,0.310547932410214,6.13065601143694,2.10235408304411,139.772822626283
6,2.59804151701524,1.07387972887508,4.76903690464225,3.28441483967249,138.342532552332
7,2.29985431885712,0.941857050098298,5.51916299762183,3.01054234347134,137.970349784048
8,3.4902032941187,0.513580288730088,6.27417463913593,2.15902227000563,138.212193179584
9,2.87061778870693,0.356022366719308,5.15434633281762,0.252952074587219,140.927293406372
10,3.00461297063905,0.204498582457971,3.45393982016622,0.00808621671358137,142.403530877559
11,3.06023753363875,0.162678879822459,3.62551441710036,0.306556040883753,142.01513477011
12,2.44219537835991,0.399238232611969,3.81088749765201,1.51848245168971,141.149383816061
13,2.5939056141382,0.98746634676845,4.22256115914657,0.561534002484815,140.728055959816
14,2.47601482002325,0.598736440453984,3.19700741810552,0.338493895978763,141.854081024715
15,3.18084996745958,0.0489130638328207,4.95363312434436,0.185095441503406,140.555330437076
16,2.44415852830889,0.56682771250669,4.81658057539038,0.748607998008001,140.838977678115
17,2.79539500775224,0.521124508389279,3.1997950220971,0.0421667844582928,142.476578330835
18,3.49791420069197,2.62507929846363,3.18403061439364,0.0295432199951848,138.926496002239
19,3.79216834766851,2.38161036654876,3.14138211290727,0.0710551842310135,139.724229765402
20,3.8856357179779,0.512200245222029,4.15211261833537,0.41972560615046,139.151942645864
21,2.74488696203727,0.774109557681655,3.43477809258796,0.444771223908417,141.757651823467
22,3.09367939157123,0.405184049780791,3.2441953546617,0.408581006501784,141.885948151016
23,3.07938263787284,0.465670675842934,3.42937584090126,0.556398048191537,141.774872253548
24,2.84527110723936,1.00420376977543,5.79037786392193,2.74862833307285,139.055135640418
25,2.50196268397239,0.0573801572887924,5.66461116269491,0.523222514586797,140.691626689154
