"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.82925190761466,0.659586211542759,17.786905298073,22.1388788567858,153.831295439528
2,3.69505174774659,0.390218049700075,18.9769979024766,9.50346039060598,157.34918964963
3,3.70751033190271,0.331003688979183,9.21392515796514,5.07173334683557,162.622914761148
4,4.04380137274483,0.734261937368262,8.19260973586973,8.00120259321631,160.500548887592
5,3.70968301019093,0.773370472069495,15.4089785079804,11.1991940204504,159.253357223966
6,3.81082335090004,0.0982462734684379,16.2727134503084,9.0494109055696,159.334314152656
7,3.66783191410571,0.0979478993945722,8.3996984849405,7.71789178391035,160.986389868799
8,3.32820194410661,0.249262092856429,8.49691836033691,5.28088438533103,162.212989319111
9,4.38605986890267,1.27122542350262,7.67023604129075,5.51206745165,161.962687137723
10,4.00060391547206,0.08622638233672,12.2961355438277,2.46336512115372,161.300428541793
11,3.26239172187119,0.4377665313631,5.41910282218763,3.51364691998417,161.937029602828
12,3.50879595137854,0.460361938201648,6.58928954487409,1.39655950304719,164.147242932141
13,3.56309471883865,0.307789136309061,8.87217060155362,1.98845462974864,163.516405239955
14,2.95187130035529,0.587289256097875,5.5574586827632,0.123520074990642,163.331923617507
15,3.60874024254534,1.09464521407446,5.66730660048707,0.732052444610591,163.959404238834
16,4.26456757305422,1.31264040555208,7.00874264533888,0.074572073777973,164.509265884211
17,3.75138735058926,0.312513517765598,6.13294568644378,0.137599515273989,165.001740302496
18,4.89126627732885,2.10865820949465,6.19553714482231,0.255515356800425,164.267969382352
19,4.34455029150252,2.59784950083462,7.19587391373865,1.39224393461884,162.907035216029
20,5.05898439342968,3.87969466738233,9.01218400888617,2.77029293321935,161.139136532208
21,4.59335923934046,0.666766820527915,8.46517363274773,0.395545955187266,163.661841534951
22,3.62333793388923,0.700909148051454,5.15835490354852,0.582594142590672,164.318747952416
23,4.19615480232627,0.618724689141254,6.12063772578632,0.707231960449893,164.657301367297
24,3.9146028072913,1.19616497226619,8.11757850120147,1.0815022268935,163.703504700516
