"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.08851601625942,1.12070079352462,4.98528833802675,0.624170386882772,182.829944645678
2,7.39293027493432,3.96975778916079,24.4391922926057,15.4226505304249,185.513850633135
3,7.94679279567166,5.78313417826555,15.4039932829547,12.5509772675986,186.271115706061
4,8.16067262643806,5.87247546398075,21.5680943429318,1.52313023236597,186.760494066918
5,8.7916650326549,6.1657432021863,7.13158604921211,0.471895460381661,188.950456715343
6,6.9506148009554,1.33524580997735,7.68155572134786,6.53895631867716,184.85181404844
7,7.2541462177895,6.74360752132095,17.3431666627061,4.4121210437939,187.024197889732
8,9.71591833464908,5.90587566875796,17.0767158335015,4.64718047275941,188.01995329663
9,8.92469306023608,5.43045140354397,13.2205772597254,7.59459647652001,187.745558308262
10,7.80645702977699,6.67479696687579,12.9986765965938,0.811647044781931,189.194340334262
11,7.72911274610572,3.74883213728756,8.88684047064211,0.760036210378739,189.352959175314
12,7.77746788641051,4.9439708981116,17.1806531240869,1.98424829055321,188.578606578561
13,8.1181590868104,5.61508797552771,20.5530546074268,3.61290006140339,187.361230908848
14,6.17471071442203,1.01876232002347,13.8679421167654,2.21339720174476,188.390326942148
15,6.20149444295973,1.3904409935465,13.7329868067472,1.65626234000311,188.652106728962
16,6.10166122925969,5.93817832598986,15.5481279646405,0.912360112343992,186.374764106402
17,6.44831163393082,2.29787680704409,14.5787082585185,4.00364146750796,188.350660844675
18,7.56509878238758,3.83535115501905,12.6495196500738,4.58682225082976,188.646373934425
19,6.99511799285398,2.92912871886119,10.1155439517087,1.55510155005881,189.186344657714
20,7.0994548486092,1.03325649378409,10.5186453434455,3.58481130323109,187.523021057821
21,6.87929634487603,3.46748901926341,14.4701425832238,1.42090386189009,189.100854085852
22,7.9502676408032,6.27122133474951,11.7754442332322,1.63562755247517,189.405404729084
23,9.00346767127365,7.09782350030251,13.7117839152304,4.49830098717088,188.83641933623
24,10.8620333832619,6.54738272544315,13.5680969838594,4.93282692082889,187.648603186518
25,7.67198505182187,4.73428759789665,14.6934344967897,1.91030996836931,189.225301235953
26,7.66040927740196,6.61649104176937,13.2600885712847,2.48730884051156,188.68336695381
27,9.60086663065878,7.88383116706536,15.843439628825,2.58447690904009,188.875743402612
28,9.33038140479259,8.1669491535834,9.80326034558848,2.42334745677638,188.898027540586
29,10.555588254893,8.97045544056571,10.8546975023977,2.92991385559041,188.95558213219
30,10.0884356999256,8.85982347083533,10.8082673386714,2.29066201651452,189.151322789113
31,10.1821112852836,11.7871549698472,13.3014228739912,0.153964668979544,187.274677651946
32,13.4725442070323,10.902664865542,9.63484375359415,0.665697232683382,188.431561046775
33,10.9132344985425,9.85952113642343,19.7158210572484,4.88740137592666,187.265394565347
34,11.9567165255907,11.4724874795698,11.1398091083628,3.4857963608296,188.188768369812
35,11.3020906871909,10.1873878299395,19.2592425733005,0.436121008591422,187.353666591635
36,11.6940635240642,8.95492105779894,15.5837425660438,2.45995226646277,188.390292118028
37,10.1060362137702,8.36443286152061,11.5993409182888,1.03960586708958,189.705654635046
38,10.8869108297306,9.81318560132222,11.7173436296827,1.53771521660865,189.295804302385
39,12.7567426333242,9.42666112111249,14.3655434872509,0.611751585462327,188.191785139524
40,10.7731055575541,11.7734285144911,11.2722431737785,2.53010532346359,187.561883724223
41,15.6719413236007,13.3215372981458,14.7914291806588,4.22881486075826,186.467283912786
42,11.7983372305512,9.78525710325332,15.795615267003,1.55872862588008,188.551190658142
43,10.5085372722748,9.97597024853634,9.42431967702741,1.12051859350333,188.994115757544
44,12.7493002003994,7.88800216343915,10.7335059291987,2.71363644901017,186.696105768587
45,7.31516714590919,5.84347596333831,9.90974159344851,2.99132003188628,188.330179274073
46,7.85647897262755,5.00882177355565,17.6472371649523,2.83292891430035,188.394267504489
47,8.0704323382914,7.61437130714857,9.86504919098068,3.64775706131949,187.69144691589
48,8.08232861723723,6.55425958175135,17.8920100263511,2.98065567610405,188.064073576683
49,8.0712140174645,4.1311505943075,11.8890857011193,7.51854869185683,187.406864208812
50,8.35054881413284,7.42238357250631,14.3972108889348,6.21312038398556,187.873334314874
51,9.78309612040882,8.12166628001419,15.4689421911788,6.3886754081618,188.221364600337
52,10.4449981564149,7.10827694937182,14.8235222099845,11.8272072184405,186.132953741858
53,9.20814557866491,8.88811822179593,24.5051811323528,5.96035729345612,185.081513884346
54,11.6530538323568,9.67773631466267,25.3180099112786,14.7971280200574,185.100563270891
55,11.4295285153407,11.8914579826264,15.0413817524467,13.9528865701244,184.376431651025
56,13.2433568286934,13.0338132017237,15.3040376596141,3.02543154358224,187.705445260725
57,12.7932271534014,12.1833703741579,14.6027695725843,1.84758170273827,188.315829355117
58,13.7971309032829,11.7020900659656,12.0558744790108,1.62587236483713,188.306791306087
59,15.2534555564723,13.5584762525405,9.83721620855674,8.09604493817163,184.514280733441
60,13.683067130556,11.5668044045066,10.249931434034,7.4941335487028,185.695126858972
61,10.2300753440636,10.4030772465331,19.1057373876583,4.51690862653957,186.838186975813
62,12.00740170167,10.3598181079546,21.2002142715625,9.6437595929363,186.353429874763
63,11.5071492755321,9.1862469459029,22.0700028843284,16.0881233252537,185.302665783503
64,13.6085766234809,11.923608451006,23.6604306484258,2.24773620335361,184.61647161866
65,13.1976754029109,11.4339025843342,13.49409241739,3.0613598354205,188.201406038123
66,9.33346948910898,7.19452921204641,10.7502461849614,3.55531251517192,188.919917204477
67,10.6428035406357,10.0662854560786,12.4242540783847,2.47908259263503,188.864269700071
68,10.7051206318508,10.5377638121205,13.0758242612414,1.69982573119741,188.777450924238
69,11.2967856071931,9.09312300702796,15.9281901184574,1.51968164903162,188.661026890064
70,11.4442688762755,8.86114598906235,12.4789490984037,2.50568409965843,188.915493503384
71,9.63376406842413,4.3626631208379,10.957918925996,0.9058697825265,188.54198032499
72,9.74473808351473,6.52249149436405,7.01038570917071,2.87813275395629,187.340738244429
73,9.0567667250092,6.38186300148576,5.25321106843237,0.471406096793585,187.266714633646
74,9.05805263025158,9.30036814244263,19.5651978574614,5.1309831566353,186.446716353242
75,9.06717317077508,2.6916780374323,14.4569226002214,6.34316291883154,186.255428820188
76,4.75209625806311,0.276334762554975,16.1086922165796,7.27151918953956,185.937000544493
77,6.7355800503534,4.98735738230994,13.9107175106937,4.74900935571798,187.979825316522
78,8.18514968516278,4.12502839537509,11.774758946595,2.43399634490975,189.193364400414
79,8.34137797986271,5.69317434839317,11.4287952504885,6.645588548174,187.858535793314
80,7.44680487573148,2.71571962194683,8.64012717221689,7.20937515857089,185.707044449152
81,6.71496231970001,4.41888403646767,19.7661702084512,7.19362310779986,186.924362824315
82,6.34965443583839,1.16544578011594,14.0178662113747,5.20081463597728,187.739752919578
83,4.36825921021648,3.20410410818325,16.8394336631546,1.00122441010373,183.906305039366
84,5.45641037955277,1.40430320287202,15.4998229911743,7.84180191570239,186.667458923756
85,4.951186610876,1.76088398988045,13.6497405588175,4.87562497418225,186.667416294281
86,7.06876738007267,2.89911298463708,12.3329191271204,1.40928772183854,189.340507228443
87,8.12409417605948,7.63578469984883,16.0808427094212,2.1903288255583,188.02593477413
88,12.5060798597175,7.70001873667244,14.3582820439973,0.462723957414597,187.238042830672
89,9.91616999369599,6.93765313903294,6.78453780404808,1.9200444438735,187.73594519385
90,9.10791649910219,9.72354642318284,9.79179427471363,1.51960574224075,187.866332612926
91,10.2148240694564,7.31228947653878,10.794876605141,2.36047279316915,189.16118220339
92,10.1544457516363,9.67812701406365,10.9087677015243,0.99474215943252,189.238410239939
93,9.87645672198954,7.67835944595407,9.14626030372206,1.26052778895565,189.383420627121
94,10.8030447195791,6.43371537726118,12.2426997120499,0.326756308777417,188.859022369488
95,7.41021383723979,3.92192489106806,9.5107612233487,3.89401554298612,188.261425989933
96,8.2818136621133,3.42681214659719,17.7419653059567,0.811479765230949,187.839181915028
97,7.5628175620843,5.68015798822455,14.4422811123267,0.643065536929751,189.226072290307
98,7.48939821882325,6.93683977517648,16.1732399156113,8.16055390847816,186.690594085538
99,11.4135272097945,12.7887241012509,24.7275652771045,6.35587322657621,183.558128729822
100,14.9926960344289,14.4665483337133,12.0847518267795,10.8108364415498,184.306448268042
101,14.5091684662192,11.384786251195,12.7589234317757,0.0188593175021332,187.805513234863
102,12.021348768652,10.956105391925,8.70266243132729,6.25951528263064,186.150631726476
103,12.2709111137651,11.2526625597886,18.4757633568087,11.5221029313607,186.22012932323
104,11.4033138302156,9.60519943340194,17.5621095021935,12.1528068507863,186.382089912236
105,10.2810530411594,8.70598224994851,16.700477031665,3.96222187162198,188.408536308839
106,10.9214019273057,8.5242551093538,7.56658196929161,1.57909792920934,188.312351984209
107,12.2557450144863,11.9678064753455,7.77948381325298,0.942040997168429,188.056082255409
108,12.3070269612977,8.95120787516013,10.4307144623033,1.47720984539096,188.459324340515
109,12.844095908752,9.01896644004824,17.2777618737478,11.0511060213288,185.36436050554
110,12.3456074421179,9.56456633132755,18.4973680053808,2.72726558509069,187.234635605057
111,10.030328800617,10.6661919255489,11.7456609798693,3.00867082349735,187.773438647582
112,10.7047838862781,9.34516829968706,15.6127005892089,3.4313967801372,188.597045890109
113,9.79546648170755,8.24558051672114,9.93381440428711,1.09599242622757,189.555089297803
114,9.97928719684124,5.06965540758544,13.5949424555593,4.19394961580684,187.785249073188
115,8.40701780334451,6.06161469115466,11.9538069797729,8.18701007712955,187.331747939876
116,10.6344105058985,11.0552080668474,13.5275437136997,8.33749049902982,186.387545071911
117,11.6345793872312,10.6603058451317,12.1625840741229,5.93011334116376,187.714876947308
118,12.1109976262424,12.2747608579831,11.7898600529432,6.26279888795318,186.8786437112
119,12.852269788749,14.3480736787632,19.3008221085966,0.521405730360063,185.325793861657
120,16.3202889716937,16.8376100686939,14.6454458187823,0.106118553621686,186.78165554469
121,15.5232737221493,17.0274587395924,13.6536141877298,1.96870761104502,186.303641006002
122,15.655709201413,11.1636001857672,11.443040257138,3.93264107138124,184.926561365148
123,10.1337908970995,9.02966311751462,17.4182911210671,0.711343957441187,188.30978688687
124,11.2163118271049,8.52456101300472,14.970222870481,0.126701114701529,189.004093550138
125,9.79169648695454,8.70550440910133,11.2328313095953,0.999019392769044,189.561337953645
126,9.35389094546945,4.82326693346461,18.0124063329981,1.88197942958835,187.670327031564
127,7.93721447800721,5.79148862248118,13.1000218090966,0.367542793496647,189.737262292614
128,9.85927245898194,8.35009324126119,12.181576156382,0.855791775496396,189.710828605747
129,10.4213628539644,9.68854572790757,14.1144899063509,0.956120213501142,189.096442724353
130,10.5269865334711,7.56511939338654,13.3237439495208,0.990497149267517,189.390401792686
131,8.64179376276557,4.45713023846489,13.6802084188006,3.29575210996028,188.833273013488
132,8.44913186169084,6.15785079196606,15.1166160279723,5.19940600252516,188.620245415995
133,8.32382457840293,7.43356213421696,14.578518232541,7.54592985031466,187.459905330775
134,8.87413521925773,5.99636976602445,18.8781524458516,8.41443815499033,187.558002308008
135,8.53428360534634,6.33772700019904,17.9952522570899,1.14685650875526,188.364263092306
136,9.34522615660844,7.6594365675978,22.3767673745945,12.3884540322969,186.321503624125
137,10.8767694173981,7.74351756956779,10.6547789650808,12.4134624893233,184.047955851844
138,8.60525493305765,3.85907795855391,20.6450672981101,9.16671484268634,186.485379899365
139,8.28180207160634,7.8968919204398,15.5377608573026,2.6327543779277,188.07850368308
