"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58511525843365,0.256248039967727,4.2171348629609,1.08376098847095,138.136016603603
2,1.59097199613044,0.088485331821463,4.85293373143418,1.18305823201334,138.481428071046
3,3.51150886287907,1.53954716092126,3.13412571560172,1.1986945890895,140.208231766785
4,3.44673419526261,0.659909114608369,4.45758724874117,2.48896969165684,139.75670959272
5,3.14056180432812,1.45265914721938,4.2182706303951,2.08836777254724,139.806664028691
6,4.11434021636345,0.615395637022659,3.48807234640319,0.498301172780734,139.142999494415
7,1.88713375894666,0.371332763395704,1.63446963340395,0.0863945076734207,138.705147364166
8,3.66243776068839,2.44626517942295,2.87548773322076,0.0452632984591549,140.021702478685
9,4.44603776093231,1.91859952302276,3.94072454758982,0.631072331516756,139.029300658245
10,4.16782801907432,3.06906699658649,3.9474833263829,1.40853614889606,137.8972802102
11,4.30594204829206,3.05599175387673,3.4559338872289,0.814177701548607,138.471446044244
12,3.69225737903874,1.64628603450777,4.6045685072212,0.126749009044561,140.318538549662
13,4.0418096825971,1.35243374179667,2.32343084059769,0.228381807254215,139.740587473096
14,2.9240392454509,0.0320417491328033,2.74754101193503,0.446441591399988,142.46681642826
15,2.15977417773525,0.106674211382378,4.29606702523081,0.23816815693181,142.276154849928
16,2.76549277968756,0.43338210691922,4.54376616785613,1.67087759169819,141.50091294287
17,2.89433006481936,0.421266634925828,1.72660658181544,0.716113760094124,139.728673298841
18,2.233160904218,0.00255678937931453,2.04655326628617,1.10447584234974,140.296709887142
19,2.36289366404077,0.198485172067876,4.18935299991958,1.02050722307104,142.172498966991
20,2.68316761515146,0.524220221947687,4.05131923629514,2.21408962662225,140.900387008669
21,2.49568990112964,0.874946377778663,5.30310273194746,3.05847027456905,139.204703249294
22,3.27527209069545,0.755625692833656,5.67989268047006,1.56160322716225,139.993332715905
23,2.51211139790408,0.156123957399912,2.82222364742185,0.315795235391173,142.945482260354
24,2.35679112139757,0.113965974089376,4.91989379678115,0.207042606418389,141.984709573368
25,2.72444233376461,0.0308566978361863,2.73571007124483,0.03225588639917,143.276885650325
