"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.48312203701084,0.125925803430778,4.62435984977723,1.36516102005306,147.057108215782
2,2.72532325670232,0.421140070452526,4.08618272948257,0.929356393062319,147.330036118793
3,3.05418650667892,0.103092687649948,6.27867935628174,1.6729614134082,146.15521057946
4,2.72923082743103,0.670770841962699,3.93493781315517,0.862815129495345,147.028683876087
5,4.41216154621289,2.61689650753062,5.58769969756756,1.30283234081762,144.492637842011
6,4.167761689893,0.936665176057893,3.65323548904155,0.896733641920858,145.368262084256
7,3.18694798474024,1.29423278946946,4.48192239931964,0.0267863302158345,147.030294949867
8,3.38064427230485,0.982372152366838,3.40978552206698,1.92925036389044,145.509772062883
9,3.52648363608319,0.28984550039639,5.21349120205255,1.32649081399042,146.175466858948
10,2.62023548755717,1.36376341559656,4.09863024480856,1.89996277691838,144.327423876605
11,4.13069317490499,2.10477164968232,6.24981072993733,3.25924990506107,143.963909937505
12,4.16740056083246,0.476694616773943,5.07391474795527,3.6282177926027,142.731175113898
13,3.01618851393737,0.083174884576594,6.23694853542575,0.866885302417776,146.277129534926
14,2.74338648515274,0.270893166122473,6.12261837026627,0.191428808500373,146.331081629719
15,3.17930690930274,1.52122128832986,5.81747976485667,2.08657261275974,145.146722000975
16,3.657285594787,0.362889240826776,5.05359660823693,3.69749584277995,144.181335040669
17,2.41723348468197,0.36146212868894,7.57480508860524,1.214447717915,144.00959350937
18,2.49406088034144,0.380362223257137,5.50157537328694,1.31551580052426,146.354688775804
19,2.34534224922016,0.0211847100893426,5.98878954353507,2.55951962932921,145.89093186575
20,2.47889275818744,0.144931619298546,8.73885843636478,4.92431456811925,143.706447985506
21,3.1636975319412,0.995060191895685,5.63876283863165,1.40973692012046,146.187032264844
22,3.52518183077254,1.09912621103956,3.37109520992227,0.615482406276341,146.842937669177
23,3.16538541444056,0.00593141962886047,5.3330669098297,2.21927748344102,146.31891178056
24,2.32326059303724,0.0380507025361376,5.99117474249365,2.51442718259303,145.830265052165
25,3.02462914144829,0.0269545511094396,5.72818764474427,1.28311829594133,146.704578383153
26,2.03883914396456,0.0806324604378229,7.29966959755305,4.40237151611517,143.405618709891
27,2.39369713351621,0.162288024207717,5.89849287362994,3.84934163154581,145.031849907107
28,2.24814866064415,0.160778228893961,6.35225858392928,1.90621941966655,145.333738606779
29,3.1068687582505,0.181471634666001,5.45458810129715,0.816205756988595,146.916326392432
30,3.65823893181424,0.816893382183429,4.19222500583063,0.595624471038215,146.855626536973
31,2.66151067077552,0.739055335805083,5.8718562183823,1.84588903310036,145.690521443445
32,3.7372547391574,2.05360567534506,6.21996848081032,4.75121138083856,143.103131766347
33,4.72231671055372,2.34998405167992,6.51796503658888,3.61639618516207,142.812148412604
34,4.10105421541016,1.72951084038914,4.63548179480132,1.00580948162229,145.819871067737
35,3.28716471201596,2.24327841584282,5.29370668909488,3.54971295834257,142.941340812992
36,3.56685725619253,1.54880458381382,5.08331223971465,3.09078734031755,144.840022609288
37,3.52407559058,2.12353846923061,3.97498475100209,0.587769089798309,145.884212089032
38,3.91443634259002,3.00238639538784,4.88930717545807,0.718617212732916,144.296855847298
39,3.70387868521796,1.91008280257984,4.12397242208275,1.32537978147427,145.773082508655
40,3.25694745663111,0.10561439290465,3.59806019207656,0.76910762628268,147.193937634912
41,3.25849590938245,0.0114336167875696,4.9125684220689,0.776730940970455,147.002601607386
42,3.13403495119547,0.854063634437409,4.93156976393761,0.697507980372659,146.992876574495
43,3.02965581357583,0.26122982828849,5.68528248074126,3.04329911748358,145.928286080519
44,3.24849561407055,0.929051229760151,4.0424351569235,1.21484145617366,146.796368734325
45,3.08621325198287,0.382512425215773,3.40205533882803,2.38235136995989,145.334849452294
