"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17567302523272,0.239043805022773,2.11677349525239,0.733371546092936,159.930347571544
2,5.04355751070029,1.50010920435641,3.04480328764361,0.0140470873317984,161.611519271996
3,3.98285522281413,0.838120183465762,3.80719628041985,0.471867010372017,161.558776689717
4,4.63917957774078,2.50185621416497,2.54412488188441,0.916467723229673,159.727405322084
5,5.08962881367493,0.949598547313579,6.97076233873418,1.26699434973073,158.783708890707
6,5.12021538640885,4.29478628275292,7.96152732584669,1.31663269690245,155.017350051052
7,6.51556368979375,2.48642750560564,6.47559729571553,3.81428022296582,158.86902859675
8,5.51834297709677,2.84964787955989,6.8513513008965,4.27539292104478,159.558819562965
9,5.33475650734353,2.77064423017611,6.86053912803199,4.12710373643037,159.588756469465
10,5.60588741050193,1.67092459077351,7.49643964972145,5.69624453558426,159.024832654972
11,5.85681435267172,5.99910859046506,6.54007716173914,2.99890351706893,156.143351084035
12,5.96842958339773,4.16392797783095,4.15568384597676,2.27507680947187,159.757654192584
13,5.7552292943121,1.41586062141018,5.6056236656525,4.14366601915183,159.447941575944
14,5.96211950834326,0.998388631061075,6.33318397538984,1.39331067219656,158.365127237795
15,5.5523086395181,3.0591673407448,5.16174545491507,1.90833780458845,160.461345196599
16,5.02004003243748,2.59521617902034,4.78057040623022,0.220899483864176,160.646857137787
17,5.45395262108,2.61910015414443,4.57581456421514,1.45193152238571,160.92910916359
18,5.7957061916437,1.55770511478156,4.93780024911434,1.89573162925167,160.339661265965
19,6.00140508996314,2.19264678610094,3.87449536125025,5.29084183044187,155.826779346877
20,4.27745493933435,3.85416071118864,7.60923754762884,4.96890443353635,155.800199832295
21,5.88075687402489,3.83967912803836,8.12239610795049,9.13866388603498,155.930175444615
22,6.23099090179883,5.01989795154167,9.45247636269696,7.41472828987057,156.585170739306
23,7.00077674291393,6.12478898307797,8.77993108534925,4.67817508519876,155.936196557306
24,7.29433822262318,5.43911820275759,6.47848543317899,1.78989121676837,157.93267652596
25,6.54141645055385,3.09461289416081,5.99203388543414,3.08425032112629,159.397022778882
26,4.52410717924491,2.94643939438044,5.31673669426023,3.01044787224912,159.323968310182
27,5.54235106965777,1.64212702536652,5.27204419960497,3.04878718224132,160.343961939765
28,3.47377691044706,0.740459644435028,5.40929972742171,2.71598241061244,159.988924745235
29,3.90010030903314,3.04103600247987,5.92315773856953,2.25488527681924,157.233988844353
30,6.64165764260903,3.3375677360121,4.92927543956007,3.72755269379838,159.087146329433
31,5.08415499239927,1.48530508343088,6.89133108636346,4.0246557992768,159.953013583545
32,4.38214069499035,0.222750670768097,8.33385813194537,6.49269855586856,159.252904845362
33,4.19712449236837,1.19617059321959,8.11408604303475,4.75058279142909,159.108384906157
34,3.48360689118558,1.59813694467984,8.93624088017232,5.87040141724269,156.736575695846
35,3.80966441718816,0.579128206698236,6.99795916893086,1.14059220347416,158.711264925303
36,4.99436478457524,1.00945192887089,6.77376499231144,5.80001239403696,159.385150161048
37,5.42185442845561,0.783793523822236,6.91319936074265,4.9068176319919,159.199299641099
38,4.71205443244409,1.19654778484086,6.86207141772684,3.5189091894439,160.093133759872
