"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.06990140018965,0.0738451689548476,1.56165281446385,0.316302628968926,140.065538931806
2,3.39382910561212,0.133180228985025,4.14270232687422,0.113844530023744,142.161968078091
3,2.20447487307712,0.450702950769386,1.66512400359991,0.108104788095165,140.388562689146
4,2.42305136651653,0.0998460794824354,3.48999215306587,0.0483309605097999,143.944597056008
5,2.44524024956935,0.245064896872357,3.81490739721774,0.605473552707154,143.253520704053
6,2.54242730569967,0.00223023149867102,3.29212904257102,0.892225808785668,143.297324866286
7,2.41823851845092,0.496324940016661,3.82053429164522,1.18876234231737,142.248979768321
8,3.15642950020202,1.54192671271577,4.27066558894006,1.46856192972432,140.902447730125
9,3.67110999735158,0.827272895777859,6.66764620674966,0.823779788867168,138.599510511015
10,3.25517144135619,0.78477152851347,1.85756886962503,1.19948972048897,139.066295710478
11,2.82961272390505,0.341564247861323,5.6160602862143,2.90425113020386,141.121069996132
12,1.93814645059536,0.170863878796606,4.17009888213527,1.17949331291588,141.459718022247
13,3.19493797036881,0.10662613142821,3.2976956380298,0.0626701200971292,143.11108451961
14,2.12419317945305,0.337884331253252,3.07715364400836,0.178146778708113,142.628748555771
15,3.02646803076405,0.837087209805871,3.60075367646018,0.955513385676384,142.35883547582
16,2.77810873309027,0.555436744960421,3.05441983317403,2.11791893774687,140.767277226069
17,2.51878024921128,0.291272356824231,6.13457623752789,2.31862790033816,141.054138523086
18,2.30744254068059,0.15871198615674,5.96950809871014,2.1307679472748,141.187954527787
19,2.5921025834506,0.0114382237225541,5.52718064658447,1.20747894566166,142.186764873217
20,2.31914261284958,0.100921613212267,4.1650268795001,1.17150570848592,142.830984547707
21,3.40133146076102,1.8540014507679,2.60173675031087,0.779652690590799,140.410110849691
22,4.16255708396249,1.82506592335724,2.66032893448277,1.95265867801664,137.89617018618
23,3.04596156950841,1.14353986495505,3.8861199205244,1.68243653388528,141.302391448285
24,2.98354967271056,0.87237499451859,4.2105932381421,0.732090386556684,142.399574179588
25,2.52116480646443,0.873732406992876,4.55001471191609,2.36845413738288,140.58952184178
26,3.51034219367255,1.31344791101048,4.74612221949243,2.90038345140204,139.877061295862
27,3.33232157565981,0.48741440937231,6.46813172674539,1.1415900079379,139.776110596328
28,3.20869347383195,0.342198007778258,7.20471573519729,1.85873011673561,139.155572010519
29,2.57652347339141,0.404033393575861,6.9441716004993,3.39624668711621,140.018527360624
30,2.75817242897211,1.00258478080721,4.50784765459492,2.60715196716518,140.522406323127
31,2.56594424740721,0.875326813833263,9.41680110078183,6.35685717834739,136.671259597513
32,2.9967348964248,1.16902127229559,7.05473993548678,5.31710826361091,138.188341802951
33,2.96031643144449,0.914882095830223,6.60469082247824,5.77245729070698,138.157930609798
34,3.08791663549467,0.514842496612199,5.45778871206046,3.15748442842336,140.629011355696
