"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11990378715272,1.0190160251129,8.23287993301957,6.29711625371463,139.047237954431
2,3.22619308593949,1.03546199003758,7.61451001954856,2.63478655413068,139.857076110174
3,3.28930402859925,0.643833997552397,4.96566472129728,0.618561836902016,142.94460084778
4,3.07035881430416,0.0768794703573268,2.19298523644612,1.22769552511761,141.594635414357
5,2.26518653184619,0.598292281313849,5.70782084729044,2.95565135503367,140.999185719973
6,2.90135836309668,0.269634568755759,3.90299013761991,2.04032669463815,143.012678583479
7,2.98865678223347,1.76898813298567,5.54911383581631,2.70898910136591,140.257049357009
8,3.33693264108649,1.99080777780057,5.09305061210308,2.31786034675467,140.757886398561
9,3.66154996404556,2.02073082096848,4.66338725124966,1.83129722663902,141.344867875263
10,3.83779868048262,1.35180457757739,4.65204851418629,1.89214462228659,141.589488501804
11,3.07388088207945,0.456086267189122,4.09285502647732,1.63736132760417,143.198226666349
12,2.31000232516398,0.480177802121326,3.51346739589644,0.588950280839809,143.45126893656
13,2.46468114938638,0.501238937786249,2.23947802133753,0.152263663512589,143.234978010659
14,2.45625493294265,0.247280609356539,5.17253737569422,1.52203672738483,143.100713475266
15,2.48951070839819,0.468288211996096,4.64095163429136,1.21401973550354,143.229820347787
16,3.29905963221674,0.590730260917201,4.59712640998805,1.56437346686964,142.826903460263
17,2.34709820911214,0.610820297496298,4.49664399104139,3.76889748754961,140.3202757655
18,3.49883583508569,1.05976683839241,7.32235439745323,3.7695626589344,139.986493459215
19,3.53799710229377,0.89202939593813,6.5735985232808,4.35409015966527,140.175488416029
20,2.44276443376072,0.114549323480529,4.96017161156766,0.472426093184784,143.69245477933
21,2.4469189389606,0.276670071890275,3.81827675388932,0.677004367103147,144.085673242658
22,2.00754084242108,0.0150887630953749,3.5740014108793,1.37350335428313,142.794014468484
23,2.29825799922919,0.0327657049270281,7.44357441359349,3.66327936686011,140.929296642861
24,2.35016372506871,0.0541684229374239,2.60281014041087,0.994214206324839,143.175170850067
25,2.66070152047055,0.278457432104097,2.98391914325204,0.208772631366184,144.547116155427
26,2.51036675521684,0.940968187422385,3.47437109633025,1.91206212341571,141.523592657228
27,3.03612843343998,0.67259824125813,4.72828441306986,1.55621289942681,143.059209993283
28,2.80306489886778,0.491644017639442,2.99910555051637,1.49683094635012,142.803165928799
29,2.81732189453129,1.17292914938993,4.12245453613107,1.4382141829929,142.446746943552
30,2.91030059740147,0.733575743825801,5.51872440703794,2.54190415318319,142.183672905424
31,3.62829855350739,0.510512715623995,4.35831120222152,1.648513510666,141.996534787721
32,3.50477376359152,0.635264987663282,4.5182418916604,2.45500457877662,141.756712408841
33,3.41588831505238,1.14305166135901,3.69789554142765,0.845284367188609,143.139422898093
34,3.66331979040304,1.77527530851898,4.40016567197253,0.573537187449256,142.396544921557
35,3.18281604869659,0.958393107007771,4.7150313485793,0.763478382863781,143.092274794458
36,2.91282181999002,0.0886044671765904,4.51686117900483,3.0610143385544,142.242563568275
37,2.65192406903837,0.0119759850443736,5.87233884204202,2.23062673879747,142.74202862769
38,2.37384769823435,0.102817002500635,5.88383620713742,5.78490499514186,139.843555194668
39,2.3810962993876,0.101030544621619,7.96266922584245,3.60532147012893,140.418403264707
40,2.75850419186863,0.61366226292447,3.91333718697227,1.7571589934425,143.020871716166
41,3.70292185448327,1.76615501688552,1.83474840998697,0.968738001179706,139.55747254078
42,3.0465388707699,0.586062080549618,6.19325330802922,4.43997723966149,140.956900581325
43,2.81812993432042,0.142482994143927,6.83381000870958,2.55832692664625,141.640075205045
44,3.43481258436435,1.67143895247459,2.23335321142966,2.36325109246305,138.2177739876
45,2.89067865960417,0.496882338271607,4.67866790591342,0.568730177635334,143.677218431441
46,2.70525934686608,0.718505303628076,2.80465211817132,0.642242485119989,143.353814489362
47,2.58847858663673,0.303988963675229,4.54316419778142,2.79427684757323,142.485924251691
48,2.67354537736531,0.0900391845873981,4.99623741213774,2.1594260190425,143.204851581919
49,2.65241931493664,0.0812207058803268,4.98937255460113,3.82762473206274,141.833787997389
50,2.27908519917713,0.482103127975962,7.80257975594283,4.79267649946951,139.533912674071
51,3.1812419113538,0.642645362229647,5.29898812509987,0.826339971204048,142.736023894348
52,4.15101989886052,3.00728083474454,5.81399119332967,2.2345903088478,139.13225655502
53,3.59403720328824,3.06150095830731,6.35344793309832,0.000663627358514286,137.122851942252
54,5.05593093548009,2.82179803574926,5.32678466998768,2.38237081455048,138.59389895723
55,5.09884424237111,3.90634040660486,5.31899079111295,0.259212568990891,138.45123001939
56,4.95324718912704,3.72077810712615,4.72415053390876,1.75582042792849,138.87013373597
57,4.47380578059668,2.32836870185494,3.7508294421585,2.23934071379988,139.779535735857
58,4.5898310511623,0.98318083614185,4.4370529472131,1.65015184417905,138.905154361786
59,2.71221295480122,0.653587778852492,4.06096599268307,2.49457731428146,142.215185704231
60,3.25718394427379,0.325274449118556,4.85274204134591,2.59146297383208,142.135356566531
61,2.53422557878069,0.295333222271941,4.18850702628034,2.63472628132573,142.472800241525
62,3.02568424677046,1.60577675582135,3.58670123268412,0.491784183024094,142.628419259118
63,3.19335509891178,0.132247327059236,3.42827153310703,0.676680074930963,143.706544593983
