"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.92865195452026,0.760916219233637,1.93919027171498,0.0139533318121256,136.455524814464
2,2.38594551904213,0.204147142954591,3.9670554352496,0.0203327718755502,147.902159707122
3,3.50060387449812,1.36646642530104,3.56131689457391,0.00882135129890494,147.613466936095
4,2.99099472829462,0.183975275464908,3.43842914815755,0.0139525276851269,148.623124969262
5,2.9963321855559,0.185922372532431,3.54823501452253,0.0872480122491987,148.571051263425
6,2.69356385436894,0.460988963019995,4.98367635890521,0.374786704844018,147.349272382255
7,2.34080004007445,0.528687691082665,2.81495512457344,0.210633361047027,146.609471819607
8,2.42244079541338,0.465331671818536,2.97045170848839,0.943662004612133,146.315861026276
9,2.58581338495556,0.0437425583240451,4.82708612236569,0.248022762847681,147.931399900385
10,2.38743309893191,0.121089263495913,4.80465929330478,0.505129570184955,147.400130871715
11,2.78559654839258,0.501097990422171,3.19268018900219,0.229938566626534,147.997115816611
12,3.01419736549032,0.692226867776105,4.6544159517397,0.767280489815005,147.466836974718
13,3.12956396969735,0.697736598489768,3.26618097701796,0.908616978615872,147.319443582453
14,3.08172038424667,0.663645459219371,4.30251819785842,1.29586891563491,147.317429899141
15,3.70219889553798,1.50185371803617,3.96459692634051,1.05824016280114,146.662645038218
16,3.54751239498037,1.34103234119058,4.09162804020021,1.20489584221686,146.744720269752
17,4.47903050123273,3.35343408359146,5.14999024134631,0.998451560544588,144.027944998606
18,3.05313959508175,2.67679898993088,5.01575730085742,0.609689623485404,142.561498442455
19,3.04479497133617,0.220066555665793,5.09908753733681,0.87836705252997,147.520426921058
20,2.60010990803313,0.180486086715893,5.7813565972225,2.00940017893215,146.597109356522
21,2.47936274643929,2.05018308988,3.7881071118815,4.96824611026073,136.468171777882
22,5.2657660138603,3.59581951531091,10.181515571837,5.53517053844611,138.859051625402
23,4.66577751337676,2.85773353631932,5.30156197660108,4.95367137466007,141.60527880023
24,4.49425139878462,1.63066155784214,5.04790735979892,5.80647782591492,140.597769885333
25,5.00056080391984,2.79013600163603,6.2787051341524,1.29271829243754,143.208004098657
26,4.14839800741089,3.85181516615065,4.0759938334643,0.978269488392463,142.701631391344
27,5.41200551644992,2.5909899432056,4.32769206487766,0.109795604062638,144.103854219347
28,4.07538758551441,2.17248953882189,4.38741837979588,0.0704377638649384,146.39075007754
29,3.9530917711287,1.22191575952211,4.44849691931741,0.838319612602897,146.579438859234
30,3.81984849376955,1.49629862937082,4.96020322468328,0.386121500206882,146.540774875012
31,3.71259853420015,0.795515325110585,4.19519114685154,0.0015066503576269,147.490792776028
32,2.66460947048106,0.691857576374999,3.23654725569966,0.494199059803353,147.243008289146
33,2.74222767334829,0.265186388040253,3.94489770121465,0.478449057363206,148.162959943609
34,2.84517943012145,0.130315325896592,3.49460216072494,0.47492422556039,148.313572686517
35,3.18072934409174,0.466138791479584,3.86423604924373,0.457963185326167,148.055612248784
36,2.93991182788491,0.669644462856906,4.70356527411444,1.56255865696858,147.009980753553
37,2.8542175441162,0.214459350268624,3.0555840088053,1.7308346035906,146.424931667366
38,3.43762830170166,1.12558044100391,3.40584331071151,0.665002798760074,147.25483231276
39,3.95502540126107,1.96143260705269,3.90057489828068,0.524580263805273,146.567334318094
40,3.99687421875665,0.855924760251222,5.04933218829228,0.244630141934019,146.196970746375
41,3.41849475767959,0.365986737307533,6.86216818463685,3.13604348552377,145.237719160528
42,2.38329412799499,0.514312940278492,2.90054800916776,1.0715346935878,145.820318812769
43,3.53130484281697,2.0000693827692,5.81401572842473,0.488760323730819,145.037980770388
44,3.0587845655285,0.829356488226534,2.75100682776435,0.0736402371696947,147.656255850259
45,3.88907771604998,1.40577494456038,4.06518400414865,1.33803912367684,146.345000516107
