"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.88571260291661,0.238563050988345,5.70803348546747,1.00442771731383,140.021704860653
2,2.36956989672691,0.848763127474257,4.20838935842298,0.141924123866872,141.859912646887
3,2.31089812562538,0.119533807458397,4.2478510610415,0.0241162979445872,143.429919017157
4,2.12538715336884,0.029806168837469,3.74244936778462,0.273680519179209,143.356767226589
5,2.84737215501672,0.49634274738136,4.79967142662119,2.39568257733546,141.628342497524
6,2.67889390945178,0.991478821979374,4.99171638782497,2.71160116145085,140.474238328543
7,3.41497587614243,0.613166339923501,6.73502579476663,4.70877110998782,138.815828076829
8,2.81247802871396,0.519764825403616,5.09987453427325,0.624132100512108,142.253463608486
9,3.06146954593124,0.905084040219733,2.29389229937166,0.186620263565891,142.109223064758
10,3.38719421852116,1.18252809512488,1.95573671128761,0.550322315662505,140.230226064535
11,4.23598939852282,0.848526052864042,5.97234510911309,1.23490520612254,137.731352398011
12,2.91403107184395,0.968365541376842,4.64337377651299,1.2639629631597,141.811912123177
13,2.84275573470534,0.637714273355652,3.59180148004939,0.0497193739817931,143.381192056765
14,2.35796021469742,0.374343323587537,3.53538016789429,1.66661304370846,141.83815402706
15,3.19072119171252,0.723816298653291,3.81375256772677,2.47608781888997,140.741355014103
16,3.25750413716472,0.870628419704526,4.1173224913052,3.27181989044483,139.785468195338
17,3.11186176068753,1.58159815646201,3.83978239483262,3.51701097003146,138.220553888666
18,2.86602232463819,0.180614275799226,6.32489235105528,2.52266541897743,141.004977184431
19,2.35448136564177,0.305185775384435,3.57596316553987,2.76277533237583,140.542292355919
20,2.95990802491396,0.640883308076778,5.70509387510986,3.73608648897193,140.341222695281
21,2.69544297812497,0.268757426430356,5.14049062265718,3.04426272542752,141.373087240124
22,2.61309011892109,1.28199551884785,5.50163040728394,0.554073792097464,140.021778307427
23,3.95044379686717,1.90223113787149,3.43092609785034,0.922469735127951,140.608112053217
24,4.10725546104415,1.69037553243873,5.04714507970972,0.0312369282344356,139.958632383306
25,3.34509675778415,0.592146789911777,2.40371947507107,0.738021768449651,141.225084309471
26,3.39418631032955,0.738155916263027,5.57721911246406,0.159414741784523,140.84467650777
27,2.72549378948364,0.583266352198108,2.07259848831536,1.35323129454759,139.931966959413
28,2.57408930523356,0.567332509937719,5.22416278277652,2.9496666458537,140.96755810819
29,3.37564628706858,0.114439592196567,5.87639111677897,3.52900809805964,139.612278915412
30,3.24119669619805,0.195735141686572,6.07689100958304,2.59387958864729,140.411641914268
31,3.35641982013752,0.162172017528952,5.87192399017574,1.93599469850353,140.370059143587
32,2.37834201283754,0.25140391313509,3.77611640761172,0.307237329400918,143.412964073163
33,2.49015892718188,0.397643454230327,3.98845368549038,2.03397589903537,141.837429819158
34,2.28824661229625,0.180549368772887,2.9912873744661,0.484103705907913,143.107482560864
35,2.9341284794709,0.546064962414774,4.69233518619095,1.88379353014766,141.922532355231
36,3.64645486661647,0.55056247276511,3.54694729949538,2.59236522941904,139.201510817285
37,4.08907482935808,2.53006327729702,6.18482089560196,2.15414114212505,138.101405448497
38,4.3031151084774,2.61428301471606,6.22651050212521,0.156175257164523,137.546451937303
39,4.37830340256155,1.51907904035422,4.44956630099512,0.261640108260212,139.666904067361
40,4.48364346892778,1.97430066688586,3.43397209291452,0.00837880462434633,140.268397773093
41,4.25875722209681,1.65770568811819,3.57249582851319,0.613637189481856,140.282514607504
42,4.19920519783574,2.05430160203893,5.48246078015748,2.48696624257032,138.731830550532
43,2.96755889946393,1.92364713416749,3.4482094472111,2.41693043500305,138.263147573099
44,5.23832442781936,2.80270635738978,3.84158592517921,1.94102776563882,136.757307148818
45,4.84568532002068,0.967642593323635,3.54789708832446,0.0981412177990285,137.221839758824
46,4.44880591174431,0.438448801022004,3.50631771282587,0.390375105042337,137.900607531931
47,3.22710926458625,0.0269095542377484,6.44935938048905,3.35240061552872,139.869294454136
48,2.65626959186412,1.01554374781582,6.19431437291194,0.361823480653083,139.813206671183
